26/07/2020 13:33:10,413206930,120.61075,31.997532
26/07/2020 13:33:20,413206930,120.61851,32.001625
26/07/2020 13:33:30,413206930,120.62043,31.999413
26/07/2020 13:36:40,413210070,120.63176,32.001383
26/07/2020 13:36:50,413210070,120.63168,32.00131
26/07/2020 13:37:00,413210070,120.6316,32.001247
26/07/2020 13:37:10,413210070,120.631493,32.00117
26/07/2020 13:37:20,413210070,120.631427,32.001103
26/07/2020 13:37:30,413210070,120.631347,32.001033
26/07/2020 13:37:40,413210070,120.631267,32.000973
26/07/2020 13:37:50,413210070,120.631169,32.000896
26/07/2020 13:38:00,413210070,120.631454,32.00166
26/07/2020 13:38:10,413210070,120.62964,32.000996
26/07/2020 13:38:20,413210070,120.63013,32.004562
26/07/2020 13:38:30,413210070,120.63061,32.00197
26/07/2020 13:38:40,413210070,120.63333,32.002983
26/07/2020 13:38:50,413210070,120.631195,32.00178
26/07/2020 13:39:00,413210070,120.633865,32.0032
26/07/2020 13:39:10,413210070,120.63672,32.001698
26/07/2020 13:39:20,413210070,120.63311,32.00303
26/07/2020 13:39:30,413210070,120.634285,32.003403
26/07/2020 13:39:40,413210070,120.6344,32.002163
26/07/2020 13:39:50,413210070,120.62562,31.997639
26/07/2020 13:36:00,413420220,120.629952,32.002491
26/07/2020 13:36:10,413420220,120.629822,32.002476
26/07/2020 13:36:20,413420220,120.629692,32.002461
26/07/2020 13:36:30,413420220,120.629562,32.002446
26/07/2020 13:36:40,413420220,120.629432,32.002431
26/07/2020 13:36:50,413420220,120.629315,32.002411
26/07/2020 13:37:00,413420220,120.629206,32.002388
26/07/2020 13:37:10,413420220,120.629097,32.002365
26/07/2020 13:37:20,413420220,120.63316,32.00217
26/07/2020 13:37:30,413420220,120.633835,32.00308
26/07/2020 13:37:40,413420220,120.62627,32.003136
26/07/2020 13:37:50,413420220,120.63412,32.002243
26/07/2020 13:38:00,413420220,120.63426,32.001526
26/07/2020 13:38:10,413420220,120.63109,32.001614
26/07/2020 13:38:20,413420220,120.624695,32.001404
26/07/2020 13:38:30,413420220,120.637436,32.00155
26/07/2020 13:38:40,413420220,120.62228,32.00297
26/07/2020 13:38:50,413420220,120.631996,31.997066
26/07/2020 13:39:00,413420220,120.63322,32.00816
26/07/2020 13:39:10,413420220,120.63647,32.001816
26/07/2020 13:36:20,413444760,120.627721,31.989341
26/07/2020 13:36:30,413444760,120.627721,31.989342
26/07/2020 13:36:40,413444760,120.62772,31.989343
26/07/2020 13:36:50,413444760,120.62772,31.989343
26/07/2020 13:37:00,413444760,120.62772,31.989344
26/07/2020 13:37:10,413444760,120.62772,31.989344
26/07/2020 13:37:20,413444760,120.62772,31.989345
26/07/2020 13:37:30,413444760,120.62772,31.989345
26/07/2020 13:37:40,413444760,120.62645,31.989895
26/07/2020 13:37:50,413444760,120.6235,31.991049
26/07/2020 13:38:00,413444760,120.62561,31.991875
26/07/2020 13:38:10,413444760,120.62405,31.991549
26/07/2020 13:38:20,413444760,120.63188,31.987427
26/07/2020 13:38:30,413444760,120.6277,31.990965
26/07/2020 13:38:40,413444760,120.625755,31.989965
26/07/2020 13:38:50,413444760,120.616234,31.992054
26/07/2020 13:39:00,413444760,120.62679,31.987715
26/07/2020 13:39:10,413444760,120.61921,31.990583
26/07/2020 13:39:20,413444760,120.635704,31.99143
26/07/2020 13:39:30,413444760,120.62518,31.99344
26/07/2020 13:36:00,413592360,120.620261,31.990166
26/07/2020 13:36:10,413592360,120.620261,31.990165
26/07/2020 13:36:20,413592360,120.620262,31.990165
26/07/2020 13:36:30,413592360,120.620262,31.990164
26/07/2020 13:36:40,413592360,120.620263,31.990163
26/07/2020 13:36:50,413592360,120.620264,31.990162
26/07/2020 13:37:00,413592360,120.620264,31.990161
26/07/2020 13:37:10,413592360,120.620265,31.99016
26/07/2020 13:37:20,413592360,120.6194,31.990635
26/07/2020 13:37:30,413592360,120.622284,31.991455
26/07/2020 13:37:40,413592360,120.61994,31.990917
26/07/2020 13:37:50,413592360,120.61757,31.990772
26/07/2020 13:38:00,413592360,120.61811,31.988846
26/07/2020 13:38:10,413592360,120.624306,31.989466
26/07/2020 13:38:20,413592360,120.617874,31.990347
26/07/2020 13:38:30,413592360,120.62041,31.991333
26/07/2020 13:38:40,413592360,120.619576,31.991314
26/07/2020 13:38:50,413592360,120.62183,31.986582
26/07/2020 13:39:00,413592360,120.61375,31.991858
26/07/2020 13:39:10,413592360,120.62154,31.990166
26/07/2020 13:36:40,413724000,120.618546,32.002717
26/07/2020 13:36:50,413724000,120.618303,32.002801
26/07/2020 13:37:00,413724000,120.618068,32.00289
26/07/2020 13:37:10,413724000,120.617858,32.002974
26/07/2020 13:37:20,413724000,120.617619,32.003078
26/07/2020 13:37:30,413724000,120.617357,32.0032
26/07/2020 13:37:40,413724000,120.617146,32.00329
26/07/2020 13:37:50,413724000,120.616923,32.003377
26/07/2020 13:38:00,413724000,120.62,31.99941
26/07/2020 13:38:10,413724000,120.62263,32.000523
26/07/2020 13:38:20,413724000,120.6316,32.001442
26/07/2020 13:38:30,413724000,120.62516,31.998896
26/07/2020 13:38:40,413724000,120.62442,31.999296
26/07/2020 13:38:50,413724000,120.62668,31.998781
26/07/2020 13:39:00,413724000,120.62379,32.001965
26/07/2020 13:39:10,413724000,120.624794,31.998432
26/07/2020 13:39:20,413724000,120.6231,32.002174
26/07/2020 13:39:30,413724000,120.6204,31.99924
26/07/2020 13:39:40,413724000,120.62799,31.997553
26/07/2020 13:39:50,413724000,120.61765,31.998425
26/07/2020 13:36:00,413775776,120.62816,31.999948
26/07/2020 13:36:10,413775776,120.628157,31.999891
26/07/2020 13:36:20,413775776,120.628154,31.999835
26/07/2020 13:36:30,413775776,120.628151,31.999778
26/07/2020 13:36:40,413775776,120.628148,31.999721
26/07/2020 13:36:50,413775776,120.628145,31.999664
26/07/2020 13:37:00,413775776,120.628142,31.999607
26/07/2020 13:37:10,413775776,120.628139,31.99955
26/07/2020 13:37:20,413775776,120.628525,32.001766
26/07/2020 13:37:30,413775776,120.62244,32.002117
26/07/2020 13:37:40,413775776,120.62233,32.003437
26/07/2020 13:37:50,413775776,120.62609,32.00036
26/07/2020 13:38:00,413775776,120.62895,32.00056
26/07/2020 13:38:10,413775776,120.630775,32.000484
26/07/2020 13:38:20,413775776,120.62755,32.001877
26/07/2020 13:38:30,413775776,120.62485,32.00108
26/07/2020 13:38:40,413775776,120.63015,32.001232
26/07/2020 13:38:50,413775776,120.62235,31.999456
26/07/2020 13:39:00,413775776,120.628624,32.002895
26/07/2020 13:39:10,413775776,120.62808,32.002853
26/07/2020 13:36:10,413779465,120.6149,31.989833
26/07/2020 13:36:20,413779465,120.6149,31.989833
26/07/2020 13:36:30,413779465,120.6149,31.989833
26/07/2020 13:36:40,413779465,120.6149,31.989833
26/07/2020 13:36:50,413779465,120.6149,31.989833
26/07/2020 13:37:00,413779465,120.6149,31.989833
26/07/2020 13:37:10,413779465,120.6149,31.989833
26/07/2020 13:37:20,413779465,120.6149,31.989833
26/07/2020 13:37:30,413779465,120.613686,31.99095
26/07/2020 13:37:40,413779465,120.6108,31.989897
26/07/2020 13:37:50,413779465,120.61629,31.989067
26/07/2020 13:38:00,413779465,120.614624,31.991219
26/07/2020 13:38:10,413779465,120.61604,31.99082
26/07/2020 13:38:20,413779465,120.61298,31.986664
26/07/2020 13:38:30,413779465,120.612625,31.989594
26/07/2020 13:38:40,413779465,120.6123,31.988142
26/07/2020 13:38:50,413779465,120.614655,31.989267
26/07/2020 13:39:00,413779465,120.60823,31.990747
26/07/2020 13:39:10,413779465,120.60946,31.991814
26/07/2020 13:39:20,413779465,120.6148,31.989544
26/07/2020 13:31:00,413814534,120.620667,31.992738
26/07/2020 13:31:10,413814534,120.621248,31.992705
26/07/2020 13:31:20,413814534,120.621843,31.992674
26/07/2020 13:31:30,413814534,120.622447,31.992644
26/07/2020 13:31:40,413814534,120.623052,31.992614
26/07/2020 13:31:50,413814534,120.623639,31.992582
26/07/2020 13:32:00,413814534,120.62422,31.992548
26/07/2020 13:32:10,413814534,120.624801,31.992515
26/07/2020 13:32:20,413814534,120.61871,31.994207
26/07/2020 13:32:30,413814534,120.61832,31.991022
26/07/2020 13:32:40,413814534,120.625114,31.995546
26/07/2020 13:32:50,413814534,120.62,31.992884
26/07/2020 13:33:00,413814534,120.62044,31.99178
26/07/2020 13:33:10,413814534,120.622,31.993612
26/07/2020 13:33:20,413814534,120.6172,31.991476
26/07/2020 13:33:30,413814534,120.61724,31.995451
26/07/2020 13:33:40,413814534,120.621506,31.99362
26/07/2020 13:33:50,413814534,120.61317,31.992672
26/07/2020 13:34:00,413814534,120.617035,31.995983
26/07/2020 13:34:10,413814534,120.61075,31.991243
26/07/2020 13:33:10,413825013,120.620206,31.996984
26/07/2020 13:33:20,413825013,120.620846,31.996729
26/07/2020 13:33:30,413825013,120.621487,31.996475
26/07/2020 13:33:40,413825013,120.622127,31.996221
26/07/2020 13:33:50,413825013,120.622768,31.995966
26/07/2020 13:34:00,413825013,120.623159,31.995842
26/07/2020 13:34:10,413825013,120.623824,31.99568
26/07/2020 13:34:20,413825013,120.624488,31.995518
26/07/2020 13:34:30,413825013,120.61895,31.99857
26/07/2020 13:34:40,413825013,120.61774,31.998402
26/07/2020 13:34:50,413825013,120.618546,31.999043
26/07/2020 13:35:00,413825013,120.61727,31.997698
26/07/2020 13:35:10,413825013,120.615654,31.99877
26/07/2020 13:35:20,413825013,120.61921,31.997423
26/07/2020 13:35:30,413825013,120.61874,31.998077
26/07/2020 13:35:40,413825013,120.61387,31.998646
26/07/2020 13:35:50,413825013,120.61185,31.996243
26/07/2020 13:36:00,413825013,120.6158,31.99731
26/07/2020 13:36:10,413825013,120.611176,31.992533
26/07/2020 13:36:20,413825013,120.61787,31.998034
26/07/2020 13:35:10,413827885,120.619418,31.994769
26/07/2020 13:35:20,413827885,120.620005,31.994729
26/07/2020 13:35:30,413827885,120.620592,31.994688
26/07/2020 13:35:40,413827885,120.621179,31.994648
26/07/2020 13:35:50,413827885,120.621766,31.994607
26/07/2020 13:36:00,413827885,120.622386,31.994541
26/07/2020 13:36:10,413827885,120.623009,31.994472
26/07/2020 13:36:20,413827885,120.623632,31.994404
26/07/2020 13:36:30,413827885,120.613365,31.994257
26/07/2020 13:36:40,413827885,120.61589,31.99467
26/07/2020 13:36:50,413827885,120.61847,31.994562
26/07/2020 13:37:00,413827885,120.61298,31.994665
26/07/2020 13:37:10,413827885,120.61677,31.994892
26/07/2020 13:37:20,413827885,120.61619,31.99503
26/07/2020 13:37:30,413827885,120.61326,31.99597
26/07/2020 13:37:40,413827885,120.61445,31.995296
26/07/2020 13:37:50,413827885,120.61474,31.993254
26/07/2020 13:38:00,413827885,120.61542,31.99493
26/07/2020 13:38:10,413827885,120.61478,31.995184
26/07/2020 13:38:20,413827885,120.614265,31.996243
26/07/2020 13:36:00,413831564,120.622059,31.990162
26/07/2020 13:36:10,413831564,120.62206,31.990159
26/07/2020 13:36:20,413831564,120.62206,31.990157
26/07/2020 13:36:30,413831564,120.622061,31.990155
26/07/2020 13:36:40,413831564,120.622061,31.990152
26/07/2020 13:36:50,413831564,120.622062,31.99015
26/07/2020 13:37:00,413831564,120.622063,31.990147
26/07/2020 13:37:10,413831564,120.622063,31.990145
26/07/2020 13:37:20,413831564,120.620224,31.99055
26/07/2020 13:37:30,413831564,120.62003,31.98975
26/07/2020 13:37:40,413831564,120.62072,31.989891
26/07/2020 13:37:50,413831564,120.62319,31.993088
26/07/2020 13:38:00,413831564,120.62109,31.990393
26/07/2020 13:38:10,413831564,120.62339,31.98994
26/07/2020 13:38:20,413831564,120.6215,31.988628
26/07/2020 13:38:30,413831564,120.62341,31.98811
26/07/2020 13:38:40,413831564,120.620895,31.990332
26/07/2020 13:38:50,413831564,120.62091,31.99068
26/07/2020 13:39:00,413831564,120.62548,31.989128
26/07/2020 13:39:10,413831564,120.61752,31.988651
26/07/2020 13:35:20,414180000,120.63156,31.990315
26/07/2020 13:35:30,414180000,120.63156,31.990315
26/07/2020 13:35:40,414180000,120.63156,31.990315
26/07/2020 13:35:50,414180000,120.63156,31.990315
26/07/2020 13:36:00,414180000,120.631562,31.990316
26/07/2020 13:36:10,414180000,120.631563,31.990317
26/07/2020 13:36:20,414180000,120.631565,31.990318
26/07/2020 13:36:30,414180000,120.631566,31.990319
26/07/2020 13:36:40,414180000,120.63174,31.988707
26/07/2020 13:36:50,414180000,120.63795,31.990408
26/07/2020 13:37:00,414180000,120.62767,31.989735
26/07/2020 13:37:10,414180000,120.62723,31.989698
26/07/2020 13:37:20,414180000,120.6307,31.991627
26/07/2020 13:37:30,414180000,120.63288,31.990736
26/07/2020 13:37:40,414180000,120.62724,31.99099
26/07/2020 13:37:50,414180000,120.6307,31.988483
26/07/2020 13:38:00,414180000,120.63007,31.989145
26/07/2020 13:38:10,414180000,120.633736,31.99009
26/07/2020 13:38:20,414180000,120.62771,31.99183
26/07/2020 13:38:30,414180000,120.63178,31.990677
