25/07/2020 09:27:40,413449830,120.658175,31.995985
25/07/2020 09:27:50,413449830,120.658872,31.99609
25/07/2020 09:28:00,413449830,120.93733,31.673956
25/07/2020 09:28:10,413449830,118.1864,33.252697
25/07/2020 09:28:20,413449830,120.292015,32.056896
25/07/2020 09:28:30,413449830,119.64388,31.234203
25/07/2020 09:28:40,413449830,120.2773,31.886602
25/07/2020 09:28:50,413449830,121.98352,31.437769
25/07/2020 09:29:00,413449830,121.4245,31.719221
25/07/2020 09:29:10,413449830,121.70467,31.69684
25/07/2020 09:29:20,413449830,120.44781,32.36615
25/07/2020 09:29:30,413449830,120.712456,31.273623
25/07/2020 09:29:40,413449830,120.80248,33.787228
25/07/2020 09:29:50,413449830,120.52723,29.33055
25/07/2020 09:25:30,413694210,120.657345,32.000568
25/07/2020 09:25:40,413694210,120.657114,32.000526
25/07/2020 09:25:50,413694210,120.656874,32.000476
25/07/2020 09:26:00,413694210,120.656662,32.000423
25/07/2020 09:26:10,413694210,120.656433,32.000361
25/07/2020 09:26:20,413694210,120.656212,32.000297
25/07/2020 09:26:30,413694210,120.655991,32.000235
25/07/2020 09:26:40,413694210,120.655758,32.000174
25/07/2020 09:26:50,413694210,120.787865,32.898346
25/07/2020 09:27:00,413694210,120.313614,33.888523
25/07/2020 09:27:10,413694210,121.273506,31.272144
25/07/2020 09:27:20,413694210,120.08451,33.454926
25/07/2020 09:27:30,413694210,120.33062,31.796576
25/07/2020 09:27:40,413694210,122.53568,33.5418
25/07/2020 09:27:50,413694210,119.787865,30.24341
25/07/2020 09:28:00,413694210,119.8618,32.63272
25/07/2020 09:28:10,413694210,121.5484,31.77867
25/07/2020 09:28:20,413694210,122.47923,31.500477
25/07/2020 09:28:30,413694210,119.97723,33.42968
25/07/2020 09:28:40,413694210,121.74763,31.41741
25/07/2020 09:26:10,413768196,120.665969,32.006395
25/07/2020 09:26:20,413768196,120.665967,32.006396
25/07/2020 09:26:30,413768196,120.665965,32.006397
25/07/2020 09:26:40,413768196,120.665963,32.006398
25/07/2020 09:26:50,413768196,120.66596,32.006399
25/07/2020 09:27:00,413768196,120.665958,32.0064
25/07/2020 09:27:10,413768196,120.665956,32.006401
25/07/2020 09:27:20,413768196,120.665954,32.006402
25/07/2020 09:27:30,413768196,119.188065,32.44093
25/07/2020 09:27:40,413768196,121.02389,32.61272
25/07/2020 09:27:50,413768196,122.28382,31.261486
25/07/2020 09:28:00,413768196,119.5256,33.339333
25/07/2020 09:28:10,413768196,120.7695,32.133896
25/07/2020 09:28:20,413768196,121.034454,32.254086
25/07/2020 09:28:30,413768196,121.526726,31.713978
25/07/2020 09:28:40,413768196,121.449326,32.91842
25/07/2020 09:28:50,413768196,122.07605,33.094887
25/07/2020 09:29:00,413768196,119.32369,32.72672
25/07/2020 09:29:10,413768196,119.601234,33.995148
25/07/2020 09:29:20,413768196,120.29484,31.316029
25/07/2020 09:21:00,413770121,120.666732,31.992978
25/07/2020 09:21:10,413770121,120.666732,31.992977
25/07/2020 09:21:20,413770121,120.666732,31.992976
25/07/2020 09:21:30,413770121,120.666732,31.992975
25/07/2020 09:21:40,413770121,120.666732,31.992974
25/07/2020 09:21:50,413770121,120.666732,31.992973
25/07/2020 09:22:00,413770121,120.666732,31.992971
25/07/2020 09:22:10,413770121,120.666732,31.99297
25/07/2020 09:22:20,413770121,121.191505,30.796272
25/07/2020 09:22:30,413770121,118.805176,30.12693
25/07/2020 09:22:40,413770121,120.92447,32.50701
25/07/2020 09:22:50,413770121,120.954735,31.551146
25/07/2020 09:23:00,413770121,121.33147,31.202831
25/07/2020 09:23:10,413770121,120.03786,31.538961
25/07/2020 09:23:20,413770121,121.044136,32.53335
25/07/2020 09:23:30,413770121,121.546104,32.547607
25/07/2020 09:23:40,413770121,120.36239,31.39526
25/07/2020 09:23:50,413770121,120.34827,29.924746
25/07/2020 09:24:00,413770121,122.644806,33.00578
25/07/2020 09:24:10,413770121,120.31855,30.611322
25/07/2020 09:25:20,413770389,120.667784,32.006207
25/07/2020 09:25:30,413770389,120.667782,32.006208
25/07/2020 09:25:40,413770389,120.66778,32.006209
25/07/2020 09:25:50,413770389,120.667778,32.00621
25/07/2020 09:26:00,413770389,120.667777,32.006211
25/07/2020 09:26:10,413770389,120.667775,32.006212
25/07/2020 09:26:20,413770389,120.667773,32.006213
25/07/2020 09:26:30,413770389,120.667771,32.006214
25/07/2020 09:26:40,413770389,120.6747,31.759464
25/07/2020 09:26:50,413770389,119.98373,29.707272
25/07/2020 09:27:00,413770389,123.104004,31.840826
25/07/2020 09:27:10,413770389,119.97918,33.486015
25/07/2020 09:27:20,413770389,121.29795,32.68626
25/07/2020 09:27:30,413770389,121.30301,32.11901
25/07/2020 09:27:40,413770389,120.83386,30.93802
25/07/2020 09:27:50,413770389,121.77316,34.08644
25/07/2020 09:28:00,413770389,120.43865,32.913612
25/07/2020 09:28:10,413770389,121.87588,32.37724
25/07/2020 09:28:20,413770389,120.04249,32.7758
25/07/2020 09:28:30,413770389,119.249054,30.727142
25/07/2020 09:22:40,413771017,120.66363,31.992368
25/07/2020 09:22:50,413771017,120.663629,31.992368
25/07/2020 09:23:00,413771017,120.663629,31.992368
25/07/2020 09:23:10,413771017,120.663629,31.992368
25/07/2020 09:23:20,413771017,120.663629,31.992368
25/07/2020 09:23:30,413771017,120.663628,31.992368
25/07/2020 09:23:40,413771017,120.663628,31.992368
25/07/2020 09:23:50,413771017,120.663628,31.992369
25/07/2020 09:24:00,413771017,119.7494,31.681114
25/07/2020 09:24:10,413771017,119.78404,33.47064
25/07/2020 09:24:20,413771017,122.6607,32.744267
25/07/2020 09:24:30,413771017,120.187164,30.258518
25/07/2020 09:24:40,413771017,120.67498,32.21924
25/07/2020 09:24:50,413771017,122.16848,33.569843
25/07/2020 09:25:00,413771017,120.034485,32.846508
25/07/2020 09:25:10,413771017,121.71294,31.524609
25/07/2020 09:25:20,413771017,121.50404,31.443003
25/07/2020 09:25:30,413771017,120.99143,31.298462
25/07/2020 09:25:40,413771017,121.936615,31.850533
25/07/2020 09:25:50,413771017,120.77751,34.09987
25/07/2020 09:23:50,413773457,120.66071,32.003994
25/07/2020 09:24:00,413773457,120.660508,32.003941
25/07/2020 09:24:10,413773457,120.660342,32.003875
25/07/2020 09:24:20,413773457,120.660157,32.003834
25/07/2020 09:24:30,413773457,120.659972,32.003793
25/07/2020 09:24:40,413773457,120.659789,32.003757
25/07/2020 09:24:50,413773457,120.659612,32.003732
25/07/2020 09:25:00,413773457,120.659435,32.003706
25/07/2020 09:25:10,413773457,120.45037,31.49672
25/07/2020 09:25:20,413773457,118.76691,31.447622
25/07/2020 09:25:30,413773457,122.32896,31.143665
25/07/2020 09:25:40,413773457,120.558174,32.775703
25/07/2020 09:25:50,413773457,122.659485,31.868505
25/07/2020 09:26:00,413773457,120.96317,30.811857
25/07/2020 09:26:10,413773457,121.1531,32.07691
25/07/2020 09:26:20,413773457,120.71558,32.246033
25/07/2020 09:26:30,413773457,121.36403,32.417656
25/07/2020 09:26:40,413773457,120.938126,33.573784
25/07/2020 09:26:50,413773457,118.92357,32.437553
25/07/2020 09:27:00,413773457,121.34473,32.339542
25/07/2020 09:26:40,413791578,120.669863,31.995972
25/07/2020 09:26:50,413791578,120.669798,31.996045
25/07/2020 09:27:00,413791578,120.669733,31.996117
25/07/2020 09:27:10,413791578,120.669637,31.996143
25/07/2020 09:27:20,413791578,120.66954,31.996168
25/07/2020 09:27:30,413791578,120.669444,31.996194
25/07/2020 09:27:40,413791578,120.669348,31.99622
25/07/2020 09:27:50,413791578,120.669251,31.996245
25/07/2020 09:28:00,413791578,121.510185,32.235573
25/07/2020 09:28:10,413791578,119.944565,30.928612
25/07/2020 09:28:20,413791578,121.20668,31.76766
25/07/2020 09:28:30,413791578,120.336044,32.090473
25/07/2020 09:28:40,413791578,121.80968,32.40579
25/07/2020 09:28:50,413791578,120.65105,31.53451
25/07/2020 09:29:00,413791578,120.31258,32.87051
25/07/2020 09:29:10,413791578,122.4204,32.955357
25/07/2020 09:29:20,413791578,120.56542,33.309643
25/07/2020 09:29:30,413791578,120.94274,32.428295
25/07/2020 09:29:40,413791578,122.473976,33.48775
25/07/2020 09:29:50,413791578,120.95664,31.155848
25/07/2020 09:21:30,413793499,120.658552,32.001169
25/07/2020 09:21:40,413793499,120.658329,32.00112
25/07/2020 09:21:50,413793499,120.658108,32.001082
25/07/2020 09:22:00,413793499,120.657888,32.00105
25/07/2020 09:22:10,413793499,120.657668,32.001018
25/07/2020 09:22:20,413793499,120.657448,32.000986
25/07/2020 09:22:30,413793499,120.657229,32.000954
25/07/2020 09:22:40,413793499,120.657009,32.000921
25/07/2020 09:22:50,413793499,120.12553,31.54745
25/07/2020 09:23:00,413793499,121.20246,33.224857
25/07/2020 09:23:10,413793499,121.77549,31.920893
25/07/2020 09:23:20,413793499,122.20623,31.410765
25/07/2020 09:23:30,413793499,120.097595,31.276142
25/07/2020 09:23:40,413793499,120.1283,31.893204
25/07/2020 09:23:50,413793499,120.27654,31.72067
25/07/2020 09:24:00,413793499,119.76736,31.403643
25/07/2020 09:24:10,413793499,120.37339,31.874552
25/07/2020 09:24:20,413793499,120.13756,32.156933
25/07/2020 09:24:30,413793499,119.60853,30.506887
25/07/2020 09:24:40,413793499,121.69565,33.272346
25/07/2020 09:24:30,413807885,120.664482,32.007213
25/07/2020 09:24:40,413807885,120.664482,32.007213
25/07/2020 09:24:50,413807885,120.664482,32.007213
25/07/2020 09:25:00,413807885,120.664482,32.007213
25/07/2020 09:25:10,413807885,120.664482,32.007213
25/07/2020 09:25:20,413807885,120.664482,32.007213
25/07/2020 09:25:30,413807885,120.664482,32.007213
25/07/2020 09:25:40,413807885,120.664482,32.007213
25/07/2020 09:25:50,413807885,121.046265,30.8272
25/07/2020 09:26:00,413807885,120.28455,32.870544
25/07/2020 09:26:10,413807885,120.86121,30.66203
25/07/2020 09:26:20,413807885,122.02092,32.025738
25/07/2020 09:26:30,413807885,119.98328,31.745485
25/07/2020 09:26:40,413807885,120.79665,32.345303
25/07/2020 09:26:50,413807885,121.17987,31.1988
25/07/2020 09:27:00,413807885,120.75734,30.01738
25/07/2020 09:27:10,413807885,121.17415,34.407394
25/07/2020 09:27:20,413807885,121.75999,30.930805
25/07/2020 09:27:30,413807885,122.19413,32.53908
25/07/2020 09:27:40,413807885,120.26361,30.839037
25/07/2020 09:24:50,413812882,120.658852,32.003223
25/07/2020 09:25:00,413812882,120.658699,32.003215
25/07/2020 09:25:10,413812882,120.658568,32.003217
25/07/2020 09:25:20,413812882,120.658442,32.003221
25/07/2020 09:25:30,413812882,120.658316,32.003225
25/07/2020 09:25:40,413812882,120.658191,32.00323
25/07/2020 09:25:50,413812882,120.658065,32.003234
25/07/2020 09:26:00,413812882,120.65794,32.003239
25/07/2020 09:26:10,413812882,121.23056,31.943249
25/07/2020 09:26:20,413812882,120.74613,30.512472
25/07/2020 09:26:30,413812882,123.39486,32.210297
25/07/2020 09:26:40,413812882,121.371216,30.275375
25/07/2020 09:26:50,413812882,119.78585,31.221987
25/07/2020 09:27:00,413812882,120.56906,31.64326
25/07/2020 09:27:10,413812882,121.68579,31.19242
25/07/2020 09:27:20,413812882,121.17766,32.20445
25/07/2020 09:27:30,413812882,122.0507,31.488049
25/07/2020 09:27:40,413812882,121.42047,31.682735
25/07/2020 09:27:50,413812882,121.680336,33.101833
25/07/2020 09:28:00,413812882,120.925156,31.542759
25/07/2020 09:24:20,413813299,120.655251,32.002685
25/07/2020 09:24:30,413813299,120.655123,32.002683
25/07/2020 09:24:40,413813299,120.654994,32.002682
25/07/2020 09:24:50,413813299,120.654865,32.002681
25/07/2020 09:25:00,413813299,120.654737,32.002679
25/07/2020 09:25:10,413813299,120.654608,32.002678
25/07/2020 09:25:20,413813299,120.654482,32.002674
25/07/2020 09:25:30,413813299,120.654361,32.002665
25/07/2020 09:25:40,413813299,120.55456,31.680187
25/07/2020 09:25:50,413813299,118.234924,32.258327
25/07/2020 09:26:00,413813299,121.16668,32.733467
25/07/2020 09:26:10,413813299,122.38393,32.86081
25/07/2020 09:26:20,413813299,121.17536,33.057007
25/07/2020 09:26:30,413813299,122.711845,32.41887
25/07/2020 09:26:40,413813299,122.94917,32.923725
25/07/2020 09:26:50,413813299,122.66377,32.94147
25/07/2020 09:27:00,413813299,121.51972,33.196217
25/07/2020 09:27:10,413813299,120.9993,29.806396
25/07/2020 09:27:20,413813299,121.8278,31.668049
25/07/2020 09:27:30,413813299,120.94918,32.311726
25/07/2020 09:25:50,413817621,120.65745,32.003937
25/07/2020 09:26:00,413817621,120.65745,32.003939
25/07/2020 09:26:10,413817621,120.65745,32.00394
25/07/2020 09:26:20,413817621,120.65745,32.003941
25/07/2020 09:26:30,413817621,120.65745,32.003942
25/07/2020 09:26:40,413817621,120.65745,32.003944
25/07/2020 09:26:50,413817621,120.657451,32.003945
25/07/2020 09:27:00,413817621,120.657451,32.003946
25/07/2020 09:27:10,413817621,119.26813,31.872717
25/07/2020 09:27:20,413817621,122.23471,31.821066
25/07/2020 09:27:30,413817621,119.40376,31.103806
25/07/2020 09:27:40,413817621,119.98583,32.28824
25/07/2020 09:27:50,413817621,122.00155,31.926289
25/07/2020 09:28:00,413817621,121.844894,32.362045
25/07/2020 09:28:10,413817621,120.59122,31.825104
25/07/2020 09:28:20,413817621,119.98248,33.0805
25/07/2020 09:28:30,413817621,120.733955,32.586414
25/07/2020 09:28:40,413817621,119.92945,31.048
