26/07/2020 10:48:30,413226160,120.7911,32.022175
26/07/2020 10:48:40,413226160,120.7911,32.022175
26/07/2020 10:48:50,413226160,120.7911,32.022175
26/07/2020 10:49:00,413226160,120.7911,32.022175
26/07/2020 10:45:50,413351620,120.78789,32.014459
26/07/2020 10:46:00,413351620,120.787427,32.014522
26/07/2020 10:46:10,413351620,120.786963,32.014566
26/07/2020 10:46:20,413351620,120.786498,32.01461
26/07/2020 10:46:30,413351620,120.786034,32.014654
26/07/2020 10:46:40,413351620,120.785569,32.014697
26/07/2020 10:46:50,413351620,120.785105,32.014741
26/07/2020 10:47:00,413351620,120.784641,32.014785
26/07/2020 10:47:10,413351620,120.79573,32.01295
26/07/2020 10:47:20,413351620,120.79573,32.01295
26/07/2020 10:47:30,413351620,120.79573,32.01295
26/07/2020 10:47:40,413351620,120.79573,32.01295
26/07/2020 10:47:50,413351620,120.79573,32.01295
26/07/2020 10:48:00,413351620,120.79573,32.01295
26/07/2020 10:48:10,413351620,120.79573,32.01295
26/07/2020 10:48:20,413351620,120.79573,32.01295
26/07/2020 10:48:30,413351620,120.79573,32.01295
26/07/2020 10:48:40,413351620,120.79573,32.01295
26/07/2020 10:48:50,413351620,120.79573,32.01295
26/07/2020 10:49:00,413351620,120.79573,32.01295
26/07/2020 10:44:30,413356590,120.77964,32.02523
26/07/2020 10:44:40,413356590,120.77964,32.02523
26/07/2020 10:44:50,413356590,120.77964,32.02523
26/07/2020 10:45:00,413356590,120.77964,32.02523
26/07/2020 10:45:10,413356590,120.77964,32.02523
26/07/2020 10:45:20,413356590,120.77964,32.02523
26/07/2020 10:45:30,413356590,120.77964,32.02523
26/07/2020 10:45:40,413356590,120.77964,32.02523
26/07/2020 10:45:50,413356590,120.779625,32.025383
26/07/2020 10:46:00,413356590,120.779625,32.025383
26/07/2020 10:46:10,413356590,120.779625,32.025383
26/07/2020 10:46:20,413356590,120.779625,32.025383
26/07/2020 10:46:30,413356590,120.779625,32.025383
26/07/2020 10:46:40,413356590,120.779625,32.025383
26/07/2020 10:46:50,413356590,120.779625,32.025383
26/07/2020 10:47:00,413356590,120.779625,32.025383
26/07/2020 10:47:10,413356590,120.779625,32.025383
26/07/2020 10:47:20,413356590,120.779625,32.025383
26/07/2020 10:47:30,413356590,120.779625,32.025383
26/07/2020 10:47:40,413356590,120.779625,32.025383
26/07/2020 10:45:10,413357120,120.791327,32.02313
26/07/2020 10:45:20,413357120,120.791328,32.02313
26/07/2020 10:45:30,413357120,120.79133,32.023129
26/07/2020 10:45:40,413357120,120.791331,32.023129
26/07/2020 10:45:50,413357120,120.791332,32.023128
26/07/2020 10:46:00,413357120,120.791334,32.023128
26/07/2020 10:46:10,413357120,120.791335,32.023127
26/07/2020 10:46:20,413357120,120.791338,32.023122
26/07/2020 10:46:30,413357120,120.791245,32.02327
26/07/2020 10:46:40,413357120,120.791245,32.02327
26/07/2020 10:46:50,413357120,120.791245,32.02327
26/07/2020 10:47:00,413357120,120.791245,32.02327
26/07/2020 10:47:10,413357120,120.791245,32.02327
26/07/2020 10:47:20,413357120,120.791245,32.02327
26/07/2020 10:47:30,413357120,120.791245,32.02327
26/07/2020 10:47:40,413357120,120.791245,32.02327
26/07/2020 10:47:50,413357120,120.791245,32.02327
26/07/2020 10:48:00,413357120,120.791245,32.02327
26/07/2020 10:48:10,413357120,120.791245,32.02327
26/07/2020 10:48:20,413357120,120.791245,32.02327
26/07/2020 10:46:40,413424170,120.786262,32.015264
26/07/2020 10:46:50,413424170,120.78597,32.015298
26/07/2020 10:47:00,413424170,120.785693,32.015318
26/07/2020 10:47:10,413424170,120.785393,32.015328
26/07/2020 10:47:20,413424170,120.785092,32.015338
26/07/2020 10:47:30,413424170,120.784807,32.015362
26/07/2020 10:47:40,413424170,120.784523,32.015386
26/07/2020 10:47:50,413424170,120.784238,32.01541
26/07/2020 10:48:00,413424170,120.79709,32.012505
26/07/2020 10:48:10,413424170,120.79709,32.012505
26/07/2020 10:48:20,413424170,120.79709,32.012505
26/07/2020 10:48:30,413424170,120.79709,32.012505
26/07/2020 10:48:40,413424170,120.79709,32.012505
26/07/2020 10:48:50,413424170,120.79709,32.012505
26/07/2020 10:49:00,413424170,120.79709,32.012505
26/07/2020 10:49:10,413424170,120.79709,32.012505
26/07/2020 10:49:20,413424170,120.79709,32.012505
26/07/2020 10:49:30,413424170,120.79709,32.012505
26/07/2020 10:49:40,413424170,120.79709,32.012505
26/07/2020 10:49:50,413424170,120.79709,32.012505
26/07/2020 10:44:00,413707170,120.786472,32.02342
26/07/2020 10:44:10,413707170,120.786472,32.02342
26/07/2020 10:44:20,413707170,120.786472,32.02342
26/07/2020 10:44:30,413707170,120.786472,32.02342
26/07/2020 10:44:40,413707170,120.786472,32.02342
26/07/2020 10:44:50,413707170,120.786472,32.02342
26/07/2020 10:45:00,413707170,120.786472,32.023421
26/07/2020 10:45:10,413707170,120.786472,32.023421
26/07/2020 10:45:20,413707170,120.78653,32.023586
26/07/2020 10:45:30,413707170,120.78653,32.023586
26/07/2020 10:45:40,413707170,120.78653,32.023586
26/07/2020 10:45:50,413707170,120.78653,32.023586
26/07/2020 10:46:00,413707170,120.78653,32.023586
26/07/2020 10:46:10,413707170,120.78653,32.023586
26/07/2020 10:46:20,413707170,120.78653,32.023586
26/07/2020 10:46:30,413707170,120.78653,32.023586
26/07/2020 10:46:40,413707170,120.78653,32.023586
26/07/2020 10:46:50,413707170,120.78653,32.023586
26/07/2020 10:47:00,413707170,120.78653,32.023586
26/07/2020 10:47:10,413707170,120.78653,32.023586
26/07/2020 10:46:20,413760519,120.780053,32.020057
26/07/2020 10:46:30,413760519,120.780053,32.020056
26/07/2020 10:46:40,413760519,120.780053,32.020055
26/07/2020 10:46:50,413760519,120.780053,32.020054
26/07/2020 10:47:00,413760519,120.780053,32.020052
26/07/2020 10:47:10,413760519,120.780053,32.020051
26/07/2020 10:47:20,413760519,120.780053,32.02005
26/07/2020 10:47:30,413760519,120.780053,32.020049
26/07/2020 10:47:40,413760519,120.78,32.02023
26/07/2020 10:47:50,413760519,120.78,32.02023
26/07/2020 10:48:00,413760519,120.78,32.02023
26/07/2020 10:48:10,413760519,120.78,32.02023
26/07/2020 10:48:20,413760519,120.78,32.02023
26/07/2020 10:48:30,413760519,120.78,32.02023
26/07/2020 10:48:40,413760519,120.78,32.02023
26/07/2020 10:48:50,413760519,120.78,32.02023
26/07/2020 10:49:00,413760519,120.78,32.02023
26/07/2020 10:49:10,413760519,120.78,32.02023
26/07/2020 10:49:20,413760519,120.78,32.02023
26/07/2020 10:49:30,413760519,120.78,32.02023
26/07/2020 10:45:20,413760578,120.781255,32.01874
26/07/2020 10:45:30,413760578,120.781252,32.018737
26/07/2020 10:45:40,413760578,120.781249,32.018733
26/07/2020 10:45:50,413760578,120.781245,32.01873
26/07/2020 10:46:00,413760578,120.781242,32.018726
26/07/2020 10:46:10,413760578,120.781238,32.018722
26/07/2020 10:46:20,413760578,120.781235,32.018719
26/07/2020 10:46:30,413760578,120.781232,32.018717
26/07/2020 10:46:40,413760578,120.78129,32.01888
26/07/2020 10:46:50,413760578,120.78129,32.01888
26/07/2020 10:47:00,413760578,120.78129,32.01888
26/07/2020 10:47:10,413760578,120.78129,32.01888
26/07/2020 10:47:20,413760578,120.78129,32.01888
26/07/2020 10:47:30,413760578,120.78129,32.01888
26/07/2020 10:47:40,413760578,120.78129,32.01888
26/07/2020 10:47:50,413760578,120.78129,32.01888
26/07/2020 10:48:00,413760578,120.78129,32.01888
26/07/2020 10:48:10,413760578,120.78129,32.01888
26/07/2020 10:48:20,413760578,120.78129,32.01888
26/07/2020 10:48:30,413760578,120.78129,32.01888
26/07/2020 10:46:30,413766818,120.792773,32.016892
26/07/2020 10:46:40,413766818,120.792773,32.016893
26/07/2020 10:46:50,413766818,120.792772,32.016894
26/07/2020 10:47:00,413766818,120.792771,32.016895
26/07/2020 10:47:10,413766818,120.792771,32.016895
26/07/2020 10:47:20,413766818,120.79277,32.016896
26/07/2020 10:47:30,413766818,120.792769,32.016897
26/07/2020 10:47:40,413766818,120.792769,32.016898
26/07/2020 10:47:50,413766818,120.79279,32.0171
26/07/2020 10:48:00,413766818,120.79279,32.0171
26/07/2020 10:48:10,413766818,120.79279,32.0171
26/07/2020 10:48:20,413766818,120.79279,32.0171
26/07/2020 10:48:30,413766818,120.79279,32.0171
26/07/2020 10:48:40,413766818,120.79279,32.0171
26/07/2020 10:48:50,413766818,120.79279,32.0171
26/07/2020 10:49:00,413766818,120.79279,32.0171
26/07/2020 10:49:10,413766818,120.79279,32.0171
26/07/2020 10:49:20,413766818,120.79279,32.0171
26/07/2020 10:49:30,413766818,120.79279,32.0171
26/07/2020 10:49:40,413766818,120.79279,32.0171
26/07/2020 10:44:30,413766914,120.788583,32.023297
26/07/2020 10:44:40,413766914,120.788583,32.023302
26/07/2020 10:44:50,413766914,120.788576,32.023305
26/07/2020 10:45:00,413766914,120.788583,32.0233
26/07/2020 10:45:10,413766914,120.788589,32.023297
26/07/2020 10:45:20,413766914,120.788593,32.023297
26/07/2020 10:45:30,413766914,120.788596,32.023297
26/07/2020 10:45:40,413766914,120.7886,32.023297
26/07/2020 10:45:50,413766914,120.7886,32.02338
26/07/2020 10:46:00,413766914,120.7886,32.02338
26/07/2020 10:46:10,413766914,120.7886,32.02338
26/07/2020 10:46:20,413766914,120.7886,32.02338
26/07/2020 10:46:30,413766914,120.7886,32.02338
26/07/2020 10:46:40,413766914,120.7886,32.02338
26/07/2020 10:46:50,413766914,120.7886,32.02338
26/07/2020 10:47:00,413766914,120.7886,32.02338
26/07/2020 10:47:10,413766914,120.7886,32.02338
26/07/2020 10:47:20,413766914,120.7886,32.02338
26/07/2020 10:47:30,413766914,120.7886,32.02338
26/07/2020 10:47:40,413766914,120.7886,32.02338
26/07/2020 10:46:10,413767037,120.780884,32.018815
26/07/2020 10:46:20,413767037,120.780882,32.01881
26/07/2020 10:46:30,413767037,120.78088,32.018805
26/07/2020 10:46:40,413767037,120.780878,32.0188
26/07/2020 10:46:50,413767037,120.780877,32.018797
26/07/2020 10:47:00,413767037,120.780877,32.018796
26/07/2020 10:47:10,413767037,120.780877,32.018795
26/07/2020 10:47:20,413767037,120.780877,32.018794
26/07/2020 10:47:30,413767037,120.78098,32.018967
26/07/2020 10:47:40,413767037,120.78098,32.018967
26/07/2020 10:47:50,413767037,120.78098,32.018967
26/07/2020 10:48:00,413767037,120.78098,32.018967
26/07/2020 10:48:10,413767037,120.78098,32.018967
26/07/2020 10:48:20,413767037,120.78098,32.018967
26/07/2020 10:48:30,413767037,120.78098,32.018967
26/07/2020 10:48:40,413767037,120.78098,32.018967
26/07/2020 10:48:50,413767037,120.78098,32.018967
26/07/2020 10:49:00,413767037,120.78098,32.018967
26/07/2020 10:49:10,413767037,120.78098,32.018967
26/07/2020 10:49:20,413767037,120.78098,32.018967
26/07/2020 10:42:00,413768774,120.780323,32.025329
26/07/2020 10:42:10,413768774,120.780323,32.025329
26/07/2020 10:42:20,413768774,120.780324,32.02533
26/07/2020 10:42:30,413768774,120.780324,32.02533
26/07/2020 10:42:40,413768774,120.780324,32.025331
26/07/2020 10:42:50,413768774,120.780325,32.025331
26/07/2020 10:43:00,413768774,120.780325,32.025332
26/07/2020 10:43:10,413768774,120.780325,32.025332
26/07/2020 10:43:20,413768774,120.78018,32.02543
26/07/2020 10:43:30,413768774,120.78018,32.02543
26/07/2020 10:43:40,413768774,120.78018,32.02543
26/07/2020 10:43:50,413768774,120.78018,32.02543
26/07/2020 10:44:00,413768774,120.78018,32.02543
26/07/2020 10:44:10,413768774,120.78018,32.02543
26/07/2020 10:44:20,413768774,120.78018,32.02543
26/07/2020 10:44:30,413768774,120.78018,32.02543
26/07/2020 10:44:40,413768774,120.78018,32.02543
26/07/2020 10:44:50,413768774,120.78018,32.02543
26/07/2020 10:45:00,413768774,120.78018,32.02543
26/07/2020 10:45:10,413768774,120.78018,32.02543
26/07/2020 10:46:10,413771983,120.787878,32.01733
26/07/2020 10:46:20,413771983,120.78788,32.017331
26/07/2020 10:46:30,413771983,120.787881,32.017331
26/07/2020 10:46:40,413771983,120.787883,32.017331
26/07/2020 10:46:50,413771983,120.787884,32.017331
26/07/2020 10:47:00,413771983,120.787886,32.017331
26/07/2020 10:47:10,413771983,120.787887,32.017331
26/07/2020 10:47:20,413771983,120.787889,32.017331
26/07/2020 10:47:30,413771983,120.78821,32.017536
26/07/2020 10:47:40,413771983,120.78821,32.017536
26/07/2020 10:47:50,413771983,120.78821,32.017536
26/07/2020 10:48:00,413771983,120.78821,32.017536
26/07/2020 10:48:10,413771983,120.78821,32.017536
26/07/2020 10:48:20,413771983,120.78821,32.017536
26/07/2020 10:48:30,413771983,120.78821,32.017536
26/07/2020 10:48:40,413771983,120.78821,32.017536
26/07/2020 10:48:50,413771983,120.78821,32.017536
26/07/2020 10:49:00,413771983,120.78821,32.017536
26/07/2020 10:49:10,413771983,120.78821,32.017536
26/07/2020 10:49:20,413771983,120.78821,32.017536
26/07/2020 10:45:50,413778345,120.782499,32.024467
26/07/2020 10:46:00,413778345,120.7825,32.024468
26/07/2020 10:46:10,413778345,120.782501,32.024469
26/07/2020 10:46:20,413778345,120.782502,32.024469
26/07/2020 10:46:30,413778345,120.782504,32.02447
26/07/2020 10:46:40,413778345,120.782505,32.02447
26/07/2020 10:46:50,413778345,120.782506,32.024471
26/07/2020 10:47:00,413778345,120.782508,32.024471
26/07/2020 10:47:10,413778345,120.78265,32.024666
26/07/2020 10:47:20,413778345,120.78265,32.024666
26/07/2020 10:47:30,413778345,120.78265,32.024666
26/07/2020 10:47:40,413778345,120.78265,32.024666
26/07/2020 10:47:50,413778345,120.78265,32.024666
26/07/2020 10:48:00,413778345,120.78265,32.024666
26/07/2020 10:48:10,413778345,120.78265,32.024666
26/07/2020 10:48:20,413778345,120.78265,32.024666
26/07/2020 10:48:30,413778345,120.78265,32.024666
26/07/2020 10:48:40,413778345,120.78265,32.024666
26/07/2020 10:48:50,413778345,120.78265,32.024666
26/07/2020 10:49:00,413778345,120.78265,32.024666
26/07/2020 10:43:50,413781902,120.78595,32.023763
26/07/2020 10:44:00,413781902,120.785949,32.023763
26/07/2020 10:44:10,413781902,120.785949,32.023764
26/07/2020 10:44:20,413781902,120.785949,32.023764
26/07/2020 10:44:30,413781902,120.785949,32.023764
26/07/2020 10:44:40,413781902,120.785949,32.023764
26/07/2020 10:44:50,413781902,120.785949,32.023764
26/07/2020 10:45:00,413781902,120.785949,32.023765
26/07/2020 10:45:10,413781902,120.785934,32.02386
26/07/2020 10:45:20,413781902,120.785934,32.02386
26/07/2020 10:45:30,413781902,120.785934,32.02386
26/07/2020 10:45:40,413781902,120.785934,32.02386
26/07/2020 10:45:50,413781902,120.785934,32.02386
26/07/2020 10:46:00,413781902,120.785934,32.02386
26/07/2020 10:46:10,413781902,120.785934,32.02386
26/07/2020 10:46:20,413781902,120.785934,32.02386
26/07/2020 10:46:30,413781902,120.785934,32.02386
26/07/2020 10:46:40,413781902,120.785934,32.02386
26/07/2020 10:46:50,413781902,120.785934,32.02386
26/07/2020 10:47:00,413781902,120.785934,32.02386
26/07/2020 10:43:50,413787739,120.792643,32.016792
26/07/2020 10:44:00,413787739,120.792644,32.016791
26/07/2020 10:44:10,413787739,120.792644,32.016791
26/07/2020 10:44:20,413787739,120.792644,32.016791
26/07/2020 10:44:30,413787739,120.792644,32.016791
26/07/2020 10:44:40,413787739,120.792645,32.016791
26/07/2020 10:44:50,413787739,120.792645,32.016791
26/07/2020 10:45:00,413787739,120.792645,32.016791
26/07/2020 10:45:10,413787739,120.792694,32.016945
26/07/2020 10:45:20,413787739,120.792694,32.016945
26/07/2020 10:45:30,413787739,120.792694,32.016945
26/07/2020 10:45:40,413787739,120.792694,32.016945
26/07/2020 10:45:50,413787739,120.792694,32.016945
26/07/2020 10:46:00,413787739,120.792694,32.016945
26/07/2020 10:46:10,413787739,120.792694,32.016945
26/07/2020 10:46:20,413787739,120.792694,32.016945
26/07/2020 10:46:30,413787739,120.792694,32.016945
26/07/2020 10:46:40,413787739,120.792694,32.016945
26/07/2020 10:46:50,413787739,120.792694,32.016945
26/07/2020 10:47:00,413787739,120.792694,32.016945
26/07/2020 10:45:40,413788773,120.791234,32.016998
26/07/2020 10:45:50,413788773,120.791233,32.016998
26/07/2020 10:46:00,413788773,120.791233,32.016998
26/07/2020 10:46:10,413788773,120.791232,32.016998
26/07/2020 10:46:20,413788773,120.791231,32.016998
26/07/2020 10:46:30,413788773,120.79123,32.016998
26/07/2020 10:46:40,413788773,120.791229,32.016998
26/07/2020 10:46:50,413788773,120.791228,32.016998
26/07/2020 10:47:00,413788773,120.79126,32.01705
26/07/2020 10:47:10,413788773,120.79126,32.01705
26/07/2020 10:47:20,413788773,120.79126,32.01705
26/07/2020 10:47:30,413788773,120.79126,32.01705
26/07/2020 10:47:40,413788773,120.79126,32.01705
26/07/2020 10:47:50,413788773,120.79126,32.01705
26/07/2020 10:48:00,413788773,120.79126,32.01705
26/07/2020 10:48:10,413788773,120.79126,32.01705
26/07/2020 10:48:20,413788773,120.79126,32.01705
26/07/2020 10:48:30,413788773,120.79126,32.01705
26/07/2020 10:48:40,413788773,120.79126,32.01705
26/07/2020 10:48:50,413788773,120.79126,32.01705
26/07/2020 10:46:40,413793753,120.786351,32.018578
26/07/2020 10:46:50,413793753,120.786355,32.018575
26/07/2020 10:47:00,413793753,120.786358,32.018572
26/07/2020 10:47:10,413793753,120.786364,32.018571
26/07/2020 10:47:20,413793753,120.786369,32.018569
26/07/2020 10:47:30,413793753,120.786373,32.018568
26/07/2020 10:47:40,413793753,120.786374,32.018567
26/07/2020 10:47:50,413793753,120.786375,32.018565
26/07/2020 10:48:00,413793753,120.78612,32.018497
26/07/2020 10:48:10,413793753,120.78612,32.018497
26/07/2020 10:48:20,413793753,120.78612,32.018497
26/07/2020 10:48:30,413793753,120.78612,32.018497
26/07/2020 10:48:40,413793753,120.78612,32.018497
26/07/2020 10:48:50,413793753,120.78612,32.018497
26/07/2020 10:49:00,413793753,120.78612,32.018497
26/07/2020 10:49:10,413793753,120.78612,32.018497
26/07/2020 10:49:20,413793753,120.78612,32.018497
26/07/2020 10:49:30,413793753,120.78612,32.018497
26/07/2020 10:49:40,413793753,120.78612,32.018497
26/07/2020 10:49:50,413793753,120.78612,32.018497
26/07/2020 10:42:50,413793758,120.793202,32.017463
26/07/2020 10:43:00,413793758,120.793205,32.017462
26/07/2020 10:43:10,413793758,120.793208,32.017462
26/07/2020 10:43:20,413793758,120.793211,32.017461
26/07/2020 10:43:30,413793758,120.793215,32.01746
26/07/2020 10:43:40,413793758,120.793218,32.017459
26/07/2020 10:43:50,413793758,120.793221,32.017459
26/07/2020 10:44:00,413793758,120.793224,32.017458
26/07/2020 10:44:10,413793758,120.79321,32.017605
26/07/2020 10:44:20,413793758,120.79321,32.017605
26/07/2020 10:44:30,413793758,120.79321,32.017605
26/07/2020 10:44:40,413793758,120.79321,32.017605
26/07/2020 10:44:50,413793758,120.79321,32.017605
26/07/2020 10:45:00,413793758,120.79321,32.017605
26/07/2020 10:45:10,413793758,120.79321,32.017605
26/07/2020 10:45:20,413793758,120.79321,32.017605
26/07/2020 10:45:30,413793758,120.79321,32.017605
26/07/2020 10:45:40,413793758,120.79321,32.017605
26/07/2020 10:45:50,413793758,120.79321,32.017605
26/07/2020 10:46:00,413793758,120.79321,32.017605
26/07/2020 10:42:00,413796313,120.786442,32.01305
26/07/2020 10:42:10,413796313,120.785983,32.0131
26/07/2020 10:42:20,413796313,120.785686,32.013121
26/07/2020 10:42:30,413796313,120.785262,32.013152
26/07/2020 10:42:40,413796313,120.784853,32.013178
26/07/2020 10:42:50,413796313,120.784459,32.013201
26/07/2020 10:43:00,413796313,120.784065,32.013212
26/07/2020 10:43:10,413796313,120.783671,32.013197
26/07/2020 10:43:20,413796313,120.79077,32.012638
26/07/2020 10:43:30,413796313,120.79077,32.012638
26/07/2020 10:43:40,413796313,120.79077,32.012638
26/07/2020 10:43:50,413796313,120.79077,32.012638
26/07/2020 10:44:00,413796313,120.79077,32.012638
26/07/2020 10:44:10,413796313,120.79077,32.012638
26/07/2020 10:44:20,413796313,120.79077,32.012638
26/07/2020 10:44:30,413796313,120.79077,32.012638
26/07/2020 10:44:40,413796313,120.79077,32.012638
26/07/2020 10:44:50,413796313,120.79077,32.012638
26/07/2020 10:45:00,413796313,120.79077,32.012638
26/07/2020 10:45:10,413796313,120.79077,32.012638
26/07/2020 10:43:50,413798778,120.78345,32.025
26/07/2020 10:44:00,413798778,120.78345,32.025
26/07/2020 10:44:10,413798778,120.783451,32.025
26/07/2020 10:44:20,413798778,120.783455,32.025
26/07/2020 10:44:30,413798778,120.783458,32.025
26/07/2020 10:44:40,413798778,120.783462,32.025
26/07/2020 10:44:50,413798778,120.783466,32.025
26/07/2020 10:45:00,413798778,120.783467,32.024999
26/07/2020 10:45:10,413798778,120.78334,32.025124
26/07/2020 10:45:20,413798778,120.78334,32.025124
26/07/2020 10:45:30,413798778,120.78334,32.025124
26/07/2020 10:45:40,413798778,120.78334,32.025124
26/07/2020 10:45:50,413798778,120.78334,32.025124
26/07/2020 10:46:00,413798778,120.78334,32.025124
26/07/2020 10:46:10,413798778,120.78334,32.025124
26/07/2020 10:46:20,413798778,120.78334,32.025124
26/07/2020 10:46:30,413798778,120.78334,32.025124
26/07/2020 10:46:40,413798778,120.78334,32.025124
26/07/2020 10:46:50,413798778,120.78334,32.025124
26/07/2020 10:47:00,413798778,120.78334,32.025124
26/07/2020 10:45:00,413802652,120.789327,32.018416
26/07/2020 10:45:10,413802652,120.789326,32.018413
26/07/2020 10:45:20,413802652,120.789325,32.018413
26/07/2020 10:45:30,413802652,120.789326,32.018415
26/07/2020 10:45:40,413802652,120.789327,32.018417
26/07/2020 10:45:50,413802652,120.789328,32.018418
26/07/2020 10:46:00,413802652,120.789329,32.01842
26/07/2020 10:46:10,413802652,120.78933,32.018422
26/07/2020 10:46:20,413802652,120.78933,32.01866
26/07/2020 10:46:30,413802652,120.78933,32.01866
26/07/2020 10:46:40,413802652,120.78933,32.01866
26/07/2020 10:46:50,413802652,120.78933,32.01866
26/07/2020 10:47:00,413802652,120.78933,32.01866
26/07/2020 10:47:10,413802652,120.78933,32.01866
26/07/2020 10:47:20,413802652,120.78933,32.01866
26/07/2020 10:47:30,413802652,120.78933,32.01866
26/07/2020 10:47:40,413802652,120.78933,32.01866
26/07/2020 10:47:50,413802652,120.78933,32.01866
26/07/2020 10:48:00,413802652,120.78933,32.01866
