27/07/2020 18:18:30,300802013,120.736275,32.032932
27/07/2020 18:18:40,300802013,120.736275,32.032932
27/07/2020 18:18:50,300802013,120.736275,32.032932
27/07/2020 18:19:00,300802013,120.736275,32.032932
27/07/2020 18:19:10,300802013,120.736275,32.032932
27/07/2020 18:19:20,300802013,120.736275,32.032932
27/07/2020 18:19:30,300802013,120.736275,32.032932
27/07/2020 18:15:10,412377010,120.740547,32.043283
27/07/2020 18:15:20,412377010,120.740547,32.043283
27/07/2020 18:15:30,412377010,120.740547,32.043283
27/07/2020 18:15:40,412377010,120.740545,32.043283
27/07/2020 18:15:50,412377010,120.740543,32.043283
27/07/2020 18:16:00,412377010,120.740541,32.043283
27/07/2020 18:16:10,412377010,120.740538,32.043283
27/07/2020 18:16:20,412377010,120.740536,32.043283
27/07/2020 18:16:30,412377010,120.74067,32.043457
27/07/2020 18:16:40,412377010,120.74067,32.043457
27/07/2020 18:16:50,412377010,120.74067,32.043457
27/07/2020 18:17:00,412377010,120.74067,32.043457
27/07/2020 18:17:10,412377010,120.74067,32.043457
27/07/2020 18:17:20,412377010,120.74067,32.043457
27/07/2020 18:17:30,412377010,120.74067,32.043457
27/07/2020 18:17:40,412377010,120.74067,32.043457
27/07/2020 18:17:50,412377010,120.74067,32.043457
27/07/2020 18:18:00,412377010,120.74067,32.043457
27/07/2020 18:18:10,412377010,120.74067,32.043457
27/07/2020 18:18:20,412377010,120.74067,32.043457
27/07/2020 18:16:00,413006975,120.73785,32.042667
27/07/2020 18:16:10,413006975,120.73785,32.042667
27/07/2020 18:16:20,413006975,120.73785,32.042667
27/07/2020 18:16:30,413006975,120.73785,32.042666
27/07/2020 18:16:40,413006975,120.73785,32.042665
27/07/2020 18:16:50,413006975,120.73785,32.042664
27/07/2020 18:17:00,413006975,120.73785,32.042663
27/07/2020 18:17:10,413006975,120.73785,32.042662
27/07/2020 18:17:20,413006975,120.73779,32.04277
27/07/2020 18:17:30,413006975,120.73779,32.04277
27/07/2020 18:17:40,413006975,120.73779,32.04277
27/07/2020 18:17:50,413006975,120.73779,32.04277
27/07/2020 18:18:00,413006975,120.73779,32.04277
27/07/2020 18:18:10,413006975,120.73779,32.04277
27/07/2020 18:18:20,413006975,120.73779,32.04277
27/07/2020 18:18:30,413006975,120.73779,32.04277
27/07/2020 18:18:40,413006975,120.73779,32.04277
27/07/2020 18:18:50,413006975,120.73779,32.04277
27/07/2020 18:19:00,413006975,120.73779,32.04277
27/07/2020 18:19:10,413006975,120.73779,32.04277
27/07/2020 18:16:10,413769982,120.739828,32.04301
27/07/2020 18:16:20,413769982,120.739829,32.043009
27/07/2020 18:16:30,413769982,120.739831,32.043008
27/07/2020 18:16:40,413769982,120.739833,32.043007
27/07/2020 18:16:50,413769982,120.739835,32.043006
27/07/2020 18:17:00,413769982,120.739837,32.043005
27/07/2020 18:17:10,413769982,120.739839,32.043004
27/07/2020 18:17:20,413769982,120.739843,32.043002
27/07/2020 18:17:30,413769982,120.73981,32.043217
27/07/2020 18:17:40,413769982,120.73981,32.043217
27/07/2020 18:17:50,413769982,120.73981,32.043217
27/07/2020 18:18:00,413769982,120.73981,32.043217
27/07/2020 18:18:10,413769982,120.73981,32.043217
27/07/2020 18:18:20,413769982,120.73981,32.043217
27/07/2020 18:18:30,413769982,120.73981,32.043217
27/07/2020 18:18:40,413769982,120.73981,32.043217
27/07/2020 18:18:50,413769982,120.73981,32.043217
27/07/2020 18:19:00,413769982,120.73981,32.043217
27/07/2020 18:19:10,413769982,120.73981,32.043217
27/07/2020 18:19:20,413769982,120.73981,32.043217
27/07/2020 18:15:40,413772839,120.739394,32.041212
27/07/2020 18:15:50,413772839,120.739395,32.041212
27/07/2020 18:16:00,413772839,120.739395,32.041212
27/07/2020 18:16:10,413772839,120.739396,32.041212
27/07/2020 18:16:20,413772839,120.739396,32.041213
27/07/2020 18:16:30,413772839,120.739396,32.041213
27/07/2020 18:16:40,413772839,120.739397,32.041213
27/07/2020 18:16:50,413772839,120.739397,32.041214
27/07/2020 18:17:00,413772839,120.73899,32.04104
27/07/2020 18:17:10,413772839,120.73899,32.04104
27/07/2020 18:17:20,413772839,120.73899,32.04104
27/07/2020 18:17:30,413772839,120.73899,32.04104
27/07/2020 18:17:40,413772839,120.73899,32.04104
27/07/2020 18:17:50,413772839,120.73899,32.04104
27/07/2020 18:18:00,413772839,120.73899,32.04104
27/07/2020 18:18:10,413772839,120.73899,32.04104
27/07/2020 18:18:20,413772839,120.73899,32.04104
27/07/2020 18:18:30,413772839,120.73899,32.04104
27/07/2020 18:18:40,413772839,120.73899,32.04104
27/07/2020 18:18:50,413772839,120.73899,32.04104
27/07/2020 18:16:20,413773938,120.739472,32.042998
27/07/2020 18:16:30,413773938,120.739471,32.042998
27/07/2020 18:16:40,413773938,120.73947,32.042999
27/07/2020 18:16:50,413773938,120.739469,32.042999
27/07/2020 18:17:00,413773938,120.739469,32.042999
27/07/2020 18:17:10,413773938,120.739468,32.043
27/07/2020 18:17:20,413773938,120.739467,32.043
27/07/2020 18:17:30,413773938,120.739472,32.043003
27/07/2020 18:17:40,413773938,120.73946,32.04324
27/07/2020 18:17:50,413773938,120.73946,32.04324
27/07/2020 18:18:00,413773938,120.73946,32.04324
27/07/2020 18:18:10,413773938,120.73946,32.04324
27/07/2020 18:18:20,413773938,120.73946,32.04324
27/07/2020 18:18:30,413773938,120.73946,32.04324
27/07/2020 18:18:40,413773938,120.73946,32.04324
27/07/2020 18:18:50,413773938,120.73946,32.04324
27/07/2020 18:19:00,413773938,120.73946,32.04324
27/07/2020 18:19:10,413773938,120.73946,32.04324
27/07/2020 18:19:20,413773938,120.73946,32.04324
27/07/2020 18:19:30,413773938,120.73946,32.04324
27/07/2020 18:14:30,413774159,120.739867,32.042367
27/07/2020 18:14:40,413774159,120.739867,32.042367
27/07/2020 18:14:50,413774159,120.739867,32.042367
27/07/2020 18:15:00,413774159,120.739867,32.042367
27/07/2020 18:15:10,413774159,120.739867,32.042367
27/07/2020 18:15:20,413774159,120.739867,32.042367
27/07/2020 18:15:30,413774159,120.739867,32.042367
27/07/2020 18:15:40,413774159,120.739867,32.042367
27/07/2020 18:15:50,413774159,120.73989,32.042534
27/07/2020 18:16:00,413774159,120.73989,32.042534
27/07/2020 18:16:10,413774159,120.73989,32.042534
27/07/2020 18:16:20,413774159,120.73989,32.042534
27/07/2020 18:16:30,413774159,120.73989,32.042534
27/07/2020 18:16:40,413774159,120.73989,32.042534
27/07/2020 18:16:50,413774159,120.73989,32.042534
27/07/2020 18:17:00,413774159,120.73989,32.042534
27/07/2020 18:17:10,413774159,120.73989,32.042534
27/07/2020 18:17:20,413774159,120.73989,32.042534
27/07/2020 18:17:30,413774159,120.73989,32.042534
27/07/2020 18:17:40,413774159,120.73989,32.042534
27/07/2020 18:16:30,413783468,120.746428,32.037253
27/07/2020 18:16:40,413783468,120.746451,32.037441
27/07/2020 18:16:50,413783468,120.746471,32.03763
27/07/2020 18:17:00,413783468,120.746484,32.037819
27/07/2020 18:17:10,413783468,120.746497,32.038009
27/07/2020 18:17:20,413783468,120.746509,32.038199
27/07/2020 18:17:30,413783468,120.74652,32.038394
27/07/2020 18:17:40,413783468,120.746531,32.038589
27/07/2020 18:17:50,413783468,120.74349,32.034107
27/07/2020 18:18:00,413783468,120.74349,32.034107
27/07/2020 18:18:10,413783468,120.74349,32.034107
27/07/2020 18:18:20,413783468,120.74349,32.034107
27/07/2020 18:18:30,413783468,120.74349,32.034107
27/07/2020 18:18:40,413783468,120.74349,32.034107
27/07/2020 18:18:50,413783468,120.74349,32.034107
27/07/2020 18:19:00,413783468,120.74349,32.034107
27/07/2020 18:19:10,413783468,120.74349,32.034107
27/07/2020 18:19:20,413783468,120.74349,32.034107
27/07/2020 18:19:30,413783468,120.74349,32.034107
27/07/2020 18:19:40,413783468,120.74349,32.034107
27/07/2020 18:16:00,413783643,120.735934,32.031611
27/07/2020 18:16:10,413783643,120.735933,32.031612
27/07/2020 18:16:20,413783643,120.735933,32.031612
27/07/2020 18:16:30,413783643,120.735933,32.031612
27/07/2020 18:16:40,413783643,120.735932,32.031613
27/07/2020 18:16:50,413783643,120.735932,32.031613
27/07/2020 18:17:00,413783643,120.735932,32.031613
27/07/2020 18:17:10,413783643,120.735932,32.031613
27/07/2020 18:17:20,413783643,120.73604,32.031803
27/07/2020 18:17:30,413783643,120.73604,32.031803
27/07/2020 18:17:40,413783643,120.73604,32.031803
27/07/2020 18:17:50,413783643,120.73604,32.031803
27/07/2020 18:18:00,413783643,120.73604,32.031803
27/07/2020 18:18:10,413783643,120.73604,32.031803
27/07/2020 18:18:20,413783643,120.73604,32.031803
27/07/2020 18:18:30,413783643,120.73604,32.031803
27/07/2020 18:18:40,413783643,120.73604,32.031803
27/07/2020 18:18:50,413783643,120.73604,32.031803
27/07/2020 18:19:00,413783643,120.73604,32.031803
27/07/2020 18:19:10,413783643,120.73604,32.031803
27/07/2020 18:14:20,413789442,120.740142,32.037796
27/07/2020 18:14:30,413789442,120.740144,32.037794
27/07/2020 18:14:40,413789442,120.740145,32.037792
27/07/2020 18:14:50,413789442,120.740147,32.03779
27/07/2020 18:15:00,413789442,120.740148,32.037788
27/07/2020 18:15:10,413789442,120.740149,32.037786
27/07/2020 18:15:20,413789442,120.740151,32.037784
27/07/2020 18:15:30,413789442,120.740152,32.037782
27/07/2020 18:15:40,413789442,120.74017,32.037964
27/07/2020 18:15:50,413789442,120.74017,32.037964
27/07/2020 18:16:00,413789442,120.74017,32.037964
27/07/2020 18:16:10,413789442,120.74017,32.037964
27/07/2020 18:16:20,413789442,120.74017,32.037964
27/07/2020 18:16:30,413789442,120.74017,32.037964
27/07/2020 18:16:40,413789442,120.74017,32.037964
27/07/2020 18:16:50,413789442,120.74017,32.037964
27/07/2020 18:17:00,413789442,120.74017,32.037964
27/07/2020 18:17:10,413789442,120.74017,32.037964
27/07/2020 18:17:20,413789442,120.74017,32.037964
27/07/2020 18:17:30,413789442,120.74017,32.037964
27/07/2020 18:16:30,413791573,120.737312,32.038422
27/07/2020 18:16:40,413791573,120.737313,32.038423
27/07/2020 18:16:50,413791573,120.737314,32.038423
27/07/2020 18:17:00,413791573,120.737315,32.038423
27/07/2020 18:17:10,413791573,120.737316,32.038424
27/07/2020 18:17:20,413791573,120.737317,32.038424
27/07/2020 18:17:30,413791573,120.737318,32.038424
27/07/2020 18:17:40,413791573,120.737319,32.038425
27/07/2020 18:17:50,413791573,120.73747,32.03866
27/07/2020 18:18:00,413791573,120.73747,32.03866
27/07/2020 18:18:10,413791573,120.73747,32.03866
27/07/2020 18:18:20,413791573,120.73747,32.03866
27/07/2020 18:18:30,413791573,120.73747,32.03866
27/07/2020 18:18:40,413791573,120.73747,32.03866
27/07/2020 18:18:50,413791573,120.73747,32.03866
27/07/2020 18:19:00,413791573,120.73747,32.03866
27/07/2020 18:19:10,413791573,120.73747,32.03866
27/07/2020 18:19:20,413791573,120.73747,32.03866
27/07/2020 18:19:30,413791573,120.73747,32.03866
27/07/2020 18:19:40,413791573,120.73747,32.03866
27/07/2020 18:15:00,413792249,120.739963,32.030436
27/07/2020 18:15:10,413792249,120.739961,32.030436
27/07/2020 18:15:20,413792249,120.73996,32.030437
27/07/2020 18:15:30,413792249,120.739958,32.030437
27/07/2020 18:15:40,413792249,120.739957,32.030437
27/07/2020 18:15:50,413792249,120.739955,32.030437
27/07/2020 18:16:00,413792249,120.739954,32.030437
27/07/2020 18:16:10,413792249,120.739952,32.030438
27/07/2020 18:16:20,413792249,120.74,32.03053
27/07/2020 18:16:30,413792249,120.74,32.03053
27/07/2020 18:16:40,413792249,120.74,32.03053
27/07/2020 18:16:50,413792249,120.74,32.03053
27/07/2020 18:17:00,413792249,120.74,32.03053
27/07/2020 18:17:10,413792249,120.74,32.03053
27/07/2020 18:17:20,413792249,120.74,32.03053
27/07/2020 18:17:30,413792249,120.74,32.03053
27/07/2020 18:17:40,413792249,120.74,32.03053
27/07/2020 18:17:50,413792249,120.74,32.03053
27/07/2020 18:18:00,413792249,120.74,32.03053
27/07/2020 18:18:10,413792249,120.74,32.03053
27/07/2020 18:13:10,413793507,120.741806,32.034454
27/07/2020 18:13:20,413793507,120.741804,32.034455
27/07/2020 18:13:30,413793507,120.741802,32.034455
27/07/2020 18:13:40,413793507,120.7418,32.034456
27/07/2020 18:13:50,413793507,120.741798,32.034457
27/07/2020 18:14:00,413793507,120.741796,32.034457
27/07/2020 18:14:10,413793507,120.741794,32.034458
27/07/2020 18:14:20,413793507,120.741792,32.034459
27/07/2020 18:14:30,413793507,120.741974,32.03461
27/07/2020 18:14:40,413793507,120.741974,32.03461
27/07/2020 18:14:50,413793507,120.741974,32.03461
27/07/2020 18:15:00,413793507,120.741974,32.03461
27/07/2020 18:15:10,413793507,120.741974,32.03461
27/07/2020 18:15:20,413793507,120.741974,32.03461
27/07/2020 18:15:30,413793507,120.741974,32.03461
27/07/2020 18:15:40,413793507,120.741974,32.03461
27/07/2020 18:15:50,413793507,120.741974,32.03461
27/07/2020 18:16:00,413793507,120.741974,32.03461
27/07/2020 18:16:10,413793507,120.741974,32.03461
27/07/2020 18:16:20,413793507,120.741974,32.03461
27/07/2020 18:16:10,413794079,120.738839,32.035983
27/07/2020 18:16:20,413794079,120.738836,32.035983
27/07/2020 18:16:30,413794079,120.738833,32.035983
27/07/2020 18:16:40,413794079,120.738833,32.035983
27/07/2020 18:16:50,413794079,120.738833,32.035983
27/07/2020 18:17:00,413794079,120.738833,32.035983
27/07/2020 18:17:10,413794079,120.738833,32.035983
27/07/2020 18:17:20,413794079,120.738833,32.035983
27/07/2020 18:17:30,413794079,120.73884,32.03605
27/07/2020 18:17:40,413794079,120.73884,32.03605
27/07/2020 18:17:50,413794079,120.73884,32.03605
27/07/2020 18:18:00,413794079,120.73884,32.03605
27/07/2020 18:18:10,413794079,120.73884,32.03605
27/07/2020 18:18:20,413794079,120.73884,32.03605
27/07/2020 18:18:30,413794079,120.73884,32.03605
27/07/2020 18:18:40,413794079,120.73884,32.03605
27/07/2020 18:18:50,413794079,120.73884,32.03605
27/07/2020 18:19:00,413794079,120.73884,32.03605
27/07/2020 18:19:10,413794079,120.73884,32.03605
27/07/2020 18:19:20,413794079,120.73884,32.03605
27/07/2020 18:12:50,413805036,120.73916,32.03303
27/07/2020 18:13:00,413805036,120.739164,32.033033
27/07/2020 18:13:10,413805036,120.739167,32.033039
27/07/2020 18:13:20,413805036,120.739168,32.033039
27/07/2020 18:13:30,413805036,120.739169,32.033038
27/07/2020 18:13:40,413805036,120.73917,32.033037
27/07/2020 18:13:50,413805036,120.73917,32.033036
27/07/2020 18:14:00,413805036,120.739171,32.033035
27/07/2020 18:14:10,413805036,120.73916,32.03312
27/07/2020 18:14:20,413805036,120.73916,32.03312
27/07/2020 18:14:30,413805036,120.73916,32.03312
27/07/2020 18:14:40,413805036,120.73916,32.03312
27/07/2020 18:14:50,413805036,120.73916,32.03312
27/07/2020 18:15:00,413805036,120.73916,32.03312
27/07/2020 18:15:10,413805036,120.73916,32.03312
27/07/2020 18:15:20,413805036,120.73916,32.03312
27/07/2020 18:15:30,413805036,120.73916,32.03312
27/07/2020 18:15:40,413805036,120.73916,32.03312
27/07/2020 18:15:50,413805036,120.73916,32.03312
27/07/2020 18:16:00,413805036,120.73916,32.03312
27/07/2020 18:16:30,413806894,120.738128,32.039148
27/07/2020 18:16:40,413806894,120.738126,32.039148
27/07/2020 18:16:50,413806894,120.738124,32.039147
27/07/2020 18:17:00,413806894,120.738121,32.039147
27/07/2020 18:17:10,413806894,120.738119,32.039146
27/07/2020 18:17:20,413806894,120.738117,32.039146
27/07/2020 18:17:30,413806894,120.738115,32.039145
27/07/2020 18:17:40,413806894,120.738113,32.039144
27/07/2020 18:17:50,413806894,120.738365,32.039314
27/07/2020 18:18:00,413806894,120.738365,32.039314
27/07/2020 18:18:10,413806894,120.738365,32.039314
27/07/2020 18:18:20,413806894,120.738365,32.039314
27/07/2020 18:18:30,413806894,120.738365,32.039314
27/07/2020 18:18:40,413806894,120.738365,32.039314
27/07/2020 18:18:50,413806894,120.738365,32.039314
27/07/2020 18:19:00,413806894,120.738365,32.039314
27/07/2020 18:19:10,413806894,120.738365,32.039314
27/07/2020 18:19:20,413806894,120.738365,32.039314
27/07/2020 18:19:30,413806894,120.738365,32.039314
27/07/2020 18:19:40,413806894,120.738365,32.039314
27/07/2020 18:15:00,413810412,120.737274,32.041952
27/07/2020 18:15:10,413810412,120.737274,32.041951
27/07/2020 18:15:20,413810412,120.737274,32.04195
27/07/2020 18:15:30,413810412,120.737274,32.04195
27/07/2020 18:15:40,413810412,120.737273,32.041949
27/07/2020 18:15:50,413810412,120.737273,32.041948
27/07/2020 18:16:00,413810412,120.737272,32.041949
27/07/2020 18:16:10,413810412,120.73727,32.041953
27/07/2020 18:16:20,413810412,120.73752,32.042187
27/07/2020 18:16:30,413810412,120.73752,32.042187
27/07/2020 18:16:40,413810412,120.73752,32.042187
27/07/2020 18:16:50,413810412,120.73752,32.042187
27/07/2020 18:17:00,413810412,120.73752,32.042187
27/07/2020 18:17:10,413810412,120.73752,32.042187
27/07/2020 18:17:20,413810412,120.73752,32.042187
27/07/2020 18:17:30,413810412,120.73752,32.042187
27/07/2020 18:17:40,413810412,120.73752,32.042187
27/07/2020 18:17:50,413810412,120.73752,32.042187
27/07/2020 18:18:00,413810412,120.73752,32.042187
27/07/2020 18:18:10,413810412,120.73752,32.042187
27/07/2020 18:14:40,413811735,120.737641,32.042795
27/07/2020 18:14:50,413811735,120.737642,32.042793
27/07/2020 18:15:00,413811735,120.737642,32.042792
27/07/2020 18:15:10,413811735,120.737642,32.042792
27/07/2020 18:15:20,413811735,120.737641,32.042792
27/07/2020 18:15:30,413811735,120.737641,32.042792
27/07/2020 18:15:40,413811735,120.737641,32.042792
27/07/2020 18:15:50,413811735,120.737641,32.042792
27/07/2020 18:16:00,413811735,120.73786,32.043125
27/07/2020 18:16:10,413811735,120.73786,32.043125
27/07/2020 18:16:20,413811735,120.73786,32.043125
27/07/2020 18:16:30,413811735,120.73786,32.043125
27/07/2020 18:16:40,413811735,120.73786,32.043125
27/07/2020 18:16:50,413811735,120.73786,32.043125
27/07/2020 18:17:00,413811735,120.73786,32.043125
27/07/2020 18:17:10,413811735,120.73786,32.043125
27/07/2020 18:17:20,413811735,120.73786,32.043125
27/07/2020 18:17:30,413811735,120.73786,32.043125
27/07/2020 18:17:40,413811735,120.73786,32.043125
27/07/2020 18:17:50,413811735,120.73786,32.043125
27/07/2020 18:14:30,413814794,120.741519,32.034484
27/07/2020 18:14:40,413814794,120.741525,32.034478
27/07/2020 18:14:50,413814794,120.741524,32.034473
27/07/2020 18:15:00,413814794,120.741524,32.034468
27/07/2020 18:15:10,413814794,120.741523,32.034463
27/07/2020 18:15:20,413814794,120.741522,32.034458
27/07/2020 18:15:30,413814794,120.741522,32.034453
27/07/2020 18:15:40,413814794,120.741521,32.034448
27/07/2020 18:15:50,413814794,120.74149,32.034576
27/07/2020 18:16:00,413814794,120.74149,32.034576
27/07/2020 18:16:10,413814794,120.74149,32.034576
27/07/2020 18:16:20,413814794,120.74149,32.034576
27/07/2020 18:16:30,413814794,120.74149,32.034576
27/07/2020 18:16:40,413814794,120.74149,32.034576
27/07/2020 18:16:50,413814794,120.74149,32.034576
27/07/2020 18:17:00,413814794,120.74149,32.034576
27/07/2020 18:17:10,413814794,120.74149,32.034576
27/07/2020 18:17:20,413814794,120.74149,32.034576
27/07/2020 18:17:30,413814794,120.74149,32.034576
27/07/2020 18:17:40,413814794,120.74149,32.034576
27/07/2020 18:14:40,413814829,120.73802,32.04328
27/07/2020 18:14:50,413814829,120.738018,32.043281
27/07/2020 18:15:00,413814829,120.738016,32.043283
27/07/2020 18:15:10,413814829,120.738013,32.043285
27/07/2020 18:15:20,413814829,120.738011,32.043286
27/07/2020 18:15:30,413814829,120.738009,32.043288
27/07/2020 18:15:40,413814829,120.738007,32.043289
27/07/2020 18:15:50,413814829,120.738005,32.043291
27/07/2020 18:16:00,413814829,120.738075,32.043545
27/07/2020 18:16:10,413814829,120.738075,32.043545
27/07/2020 18:16:20,413814829,120.738075,32.043545
27/07/2020 18:16:30,413814829,120.738075,32.043545
27/07/2020 18:16:40,413814829,120.738075,32.043545
27/07/2020 18:16:50,413814829,120.738075,32.043545
27/07/2020 18:17:00,413814829,120.738075,32.043545
27/07/2020 18:17:10,413814829,120.738075,32.043545
27/07/2020 18:17:20,413814829,120.738075,32.043545
27/07/2020 18:17:30,413814829,120.738075,32.043545
27/07/2020 18:17:40,413814829,120.738075,32.043545
27/07/2020 18:17:50,413814829,120.738075,32.043545
27/07/2020 18:14:50,413815505,120.747008,32.038887
27/07/2020 18:15:00,413815505,120.747008,32.038887
27/07/2020 18:15:10,413815505,120.747008,32.038887
27/07/2020 18:15:20,413815505,120.747008,32.038887
27/07/2020 18:15:30,413815505,120.747008,32.038887
27/07/2020 18:15:40,413815505,120.747008,32.038887
27/07/2020 18:15:50,413815505,120.747008,32.038887
27/07/2020 18:16:00,413815505,120.747008,32.038887
27/07/2020 18:16:10,413815505,120.74725,32.03912
27/07/2020 18:16:20,413815505,120.74725,32.03912
27/07/2020 18:16:30,413815505,120.74725,32.03912
27/07/2020 18:16:40,413815505,120.74725,32.03912
27/07/2020 18:16:50,413815505,120.74725,32.03912
27/07/2020 18:17:00,413815505,120.74725,32.03912
27/07/2020 18:17:10,413815505,120.74725,32.03912
27/07/2020 18:17:20,413815505,120.74725,32.03912
27/07/2020 18:17:30,413815505,120.74725,32.03912
27/07/2020 18:17:40,413815505,120.74725,32.03912
27/07/2020 18:17:50,413815505,120.74725,32.03912
27/07/2020 18:18:00,413815505,120.74725,32.03912
27/07/2020 18:15:30,413819015,120.745829,32.036396
27/07/2020 18:15:40,413819015,120.745866,32.036454
27/07/2020 18:15:50,413819015,120.745904,32.036511
27/07/2020 18:16:00,413819015,120.745942,32.036568
27/07/2020 18:16:10,413819015,120.745979,32.036625
27/07/2020 18:16:20,413819015,120.746017,32.036683
27/07/2020 18:16:30,413819015,120.746054,32.03674
27/07/2020 18:16:40,413819015,120.746092,32.036797
27/07/2020 18:16:50,413819015,120.74513,32.03537
27/07/2020 18:17:00,413819015,120.74513,32.03537
27/07/2020 18:17:10,413819015,120.74513,32.03537
27/07/2020 18:17:20,413819015,120.74513,32.03537
27/07/2020 18:17:30,413819015,120.74513,32.03537
27/07/2020 18:17:40,413819015,120.74513,32.03537
27/07/2020 18:17:50,413819015,120.74513,32.03537
27/07/2020 18:18:00,413819015,120.74513,32.03537
27/07/2020 18:18:10,413819015,120.74513,32.03537
27/07/2020 18:18:20,413819015,120.74513,32.03537
27/07/2020 18:18:30,413819015,120.74513,32.03537
27/07/2020 18:18:40,413819015,120.74513,32.03537
27/07/2020 18:16:00,413819416,120.739602,32.030409
27/07/2020 18:16:10,413819416,120.739601,32.030409
27/07/2020 18:16:20,413819416,120.739599,32.030408
27/07/2020 18:16:30,413819416,120.739597,32.030408
27/07/2020 18:16:40,413819416,120.739595,32.030407
27/07/2020 18:16:50,413819416,120.739594,32.030407
27/07/2020 18:17:00,413819416,120.739592,32.030406
27/07/2020 18:17:10,413819416,120.73959,32.030406
27/07/2020 18:17:20,413819416,120.73976,32.030476
27/07/2020 18:17:30,413819416,120.73976,32.030476
27/07/2020 18:17:40,413819416,120.73976,32.030476
27/07/2020 18:17:50,413819416,120.73976,32.030476
27/07/2020 18:18:00,413819416,120.73976,32.030476
27/07/2020 18:18:10,413819416,120.73976,32.030476
27/07/2020 18:18:20,413819416,120.73976,32.030476
27/07/2020 18:18:30,413819416,120.73976,32.030476
27/07/2020 18:18:40,413819416,120.73976,32.030476
27/07/2020 18:18:50,413819416,120.73976,32.030476
27/07/2020 18:19:00,413819416,120.73976,32.030476
27/07/2020 18:19:10,413819416,120.73976,32.030476
27/07/2020 18:15:00,413820633,120.73904,32.030033
27/07/2020 18:15:10,413820633,120.73904,32.030033
27/07/2020 18:15:20,413820633,120.73904,32.030033
27/07/2020 18:15:30,413820633,120.73904,32.030034
27/07/2020 18:15:40,413820633,120.73904,32.030034
27/07/2020 18:15:50,413820633,120.73904,32.030035
27/07/2020 18:16:00,413820633,120.73904,32.030036
27/07/2020 18:16:10,413820633,120.73904,32.030036
27/07/2020 18:16:20,413820633,120.739044,32.03018
27/07/2020 18:16:30,413820633,120.739044,32.03018
27/07/2020 18:16:40,413820633,120.739044,32.03018
27/07/2020 18:16:50,413820633,120.739044,32.03018
27/07/2020 18:17:00,413820633,120.739044,32.03018
27/07/2020 18:17:10,413820633,120.739044,32.03018
27/07/2020 18:17:20,413820633,120.739044,32.03018
27/07/2020 18:17:30,413820633,120.739044,32.03018
27/07/2020 18:17:40,413820633,120.739044,32.03018
27/07/2020 18:17:50,413820633,120.739044,32.03018
27/07/2020 18:18:00,413820633,120.739044,32.03018
27/07/2020 18:18:10,413820633,120.739044,32.03018
