25/07/2020 18:08:50,413204450,122.54247,31.623672
25/07/2020 18:09:00,413204450,122.54247,31.623672
25/07/2020 18:09:10,413204450,122.54247,31.623672
25/07/2020 18:09:20,413204450,122.54247,31.623672
25/07/2020 18:06:40,413237780,122.525021,31.623138
25/07/2020 18:06:50,413237780,122.525032,31.622667
25/07/2020 18:07:00,413237780,122.525013,31.622205
25/07/2020 18:07:10,413237780,122.525013,31.621753
25/07/2020 18:07:20,413237780,122.525013,31.621294
25/07/2020 18:07:30,413237780,122.525009,31.620783
25/07/2020 18:07:40,413237780,122.524998,31.620316
25/07/2020 18:07:50,413237780,122.524992,31.619846
25/07/2020 18:08:00,413237780,122.524956,31.636343
25/07/2020 18:08:10,413237780,122.524956,31.636343
25/07/2020 18:08:20,413237780,122.524956,31.636343
25/07/2020 18:08:30,413237780,122.524956,31.636343
25/07/2020 18:08:40,413237780,122.524956,31.636343
25/07/2020 18:08:50,413237780,122.524956,31.636343
25/07/2020 18:09:00,413237780,122.524956,31.636343
25/07/2020 18:09:10,413237780,122.524956,31.636343
25/07/2020 18:09:20,413237780,122.524956,31.636343
25/07/2020 18:09:30,413237780,122.524956,31.636343
25/07/2020 18:09:40,413237780,122.524956,31.636343
25/07/2020 18:09:50,413237780,122.524956,31.636343
25/07/2020 18:06:40,413320340,122.570321,31.614697
25/07/2020 18:06:50,413320340,122.570352,31.615003
25/07/2020 18:07:00,413320340,122.570363,31.615353
25/07/2020 18:07:10,413320340,122.570373,31.615702
25/07/2020 18:07:20,413320340,122.570385,31.616056
25/07/2020 18:07:30,413320340,122.570397,31.616431
25/07/2020 18:07:40,413320340,122.570387,31.616752
25/07/2020 18:07:50,413320340,122.570425,31.61711
25/07/2020 18:08:00,413320340,122.57088,31.603062
25/07/2020 18:08:10,413320340,122.57088,31.603062
25/07/2020 18:08:20,413320340,122.57088,31.603062
25/07/2020 18:08:30,413320340,122.57088,31.603062
25/07/2020 18:08:40,413320340,122.57088,31.603062
25/07/2020 18:08:50,413320340,122.57088,31.603062
25/07/2020 18:09:00,413320340,122.57088,31.603062
25/07/2020 18:09:10,413320340,122.57088,31.603062
25/07/2020 18:09:20,413320340,122.57088,31.603062
25/07/2020 18:09:30,413320340,122.57088,31.603062
25/07/2020 18:09:40,413320340,122.57088,31.603062
25/07/2020 18:09:50,413320340,122.57088,31.603062
25/07/2020 18:06:30,413443120,122.548036,31.634156
25/07/2020 18:06:40,413443120,122.547987,31.633637
25/07/2020 18:06:50,413443120,122.547936,31.633121
25/07/2020 18:07:00,413443120,122.547884,31.632606
25/07/2020 18:07:10,413443120,122.547832,31.632091
25/07/2020 18:07:20,413443120,122.547782,31.631572
25/07/2020 18:07:30,413443120,122.547733,31.631052
25/07/2020 18:07:40,413443120,122.54768,31.630539
25/07/2020 18:07:50,413443120,122.55066,31.65157
25/07/2020 18:08:00,413443120,122.55066,31.65157
25/07/2020 18:08:10,413443120,122.55066,31.65157
25/07/2020 18:08:20,413443120,122.55066,31.65157
25/07/2020 18:08:30,413443120,122.55066,31.65157
25/07/2020 18:08:40,413443120,122.55066,31.65157
25/07/2020 18:08:50,413443120,122.55066,31.65157
25/07/2020 18:09:00,413443120,122.55066,31.65157
25/07/2020 18:09:10,413443120,122.55066,31.65157
25/07/2020 18:09:20,413443120,122.55066,31.65157
25/07/2020 18:09:30,413443120,122.55066,31.65157
25/07/2020 18:09:40,413443120,122.55066,31.65157
25/07/2020 18:06:30,413591610,122.53899,31.647476
25/07/2020 18:06:40,413591610,122.538976,31.647011
25/07/2020 18:06:50,413591610,122.538963,31.646546
25/07/2020 18:07:00,413591610,122.538953,31.646083
25/07/2020 18:07:10,413591610,122.538944,31.645621
25/07/2020 18:07:20,413591610,122.538935,31.645159
25/07/2020 18:07:30,413591610,122.538891,31.644688
25/07/2020 18:07:40,413591610,122.53888,31.644228
25/07/2020 18:07:50,413591610,122.54005,31.661654
25/07/2020 18:08:00,413591610,122.54005,31.661654
25/07/2020 18:08:10,413591610,122.54005,31.661654
25/07/2020 18:08:20,413591610,122.54005,31.661654
25/07/2020 18:08:30,413591610,122.54005,31.661654
25/07/2020 18:08:40,413591610,122.54005,31.661654
25/07/2020 18:08:50,413591610,122.54005,31.661654
25/07/2020 18:09:00,413591610,122.54005,31.661654
25/07/2020 18:09:10,413591610,122.54005,31.661654
25/07/2020 18:09:20,413591610,122.54005,31.661654
25/07/2020 18:09:30,413591610,122.54005,31.661654
25/07/2020 18:09:40,413591610,122.54005,31.661654
25/07/2020 18:06:40,414134000,122.586348,31.623925
25/07/2020 18:06:50,414134000,122.586457,31.623421
25/07/2020 18:07:00,414134000,122.586575,31.622876
25/07/2020 18:07:10,414134000,122.586688,31.622331
25/07/2020 18:07:20,414134000,122.586795,31.621826
25/07/2020 18:07:30,414134000,122.586901,31.621327
25/07/2020 18:07:40,414134000,122.587008,31.620803
25/07/2020 18:07:50,414134000,122.587119,31.620271
25/07/2020 18:08:00,414134000,122.5828,31.642317
25/07/2020 18:08:10,414134000,122.5828,31.642317
25/07/2020 18:08:20,414134000,122.5828,31.642317
25/07/2020 18:08:30,414134000,122.5828,31.642317
25/07/2020 18:08:40,414134000,122.5828,31.642317
25/07/2020 18:08:50,414134000,122.5828,31.642317
25/07/2020 18:09:00,414134000,122.5828,31.642317
25/07/2020 18:09:10,414134000,122.5828,31.642317
25/07/2020 18:09:20,414134000,122.5828,31.642317
25/07/2020 18:09:30,414134000,122.5828,31.642317
25/07/2020 18:09:40,414134000,122.5828,31.642317
25/07/2020 18:09:50,414134000,122.5828,31.642317
25/07/2020 18:06:30,564071000,122.516867,31.658038
25/07/2020 18:06:40,564071000,122.516874,31.657434
25/07/2020 18:06:50,564071000,122.516877,31.656809
25/07/2020 18:07:00,564071000,122.516875,31.656189
25/07/2020 18:07:10,564071000,122.516873,31.655579
25/07/2020 18:07:20,564071000,122.516869,31.654979
25/07/2020 18:07:30,564071000,122.516863,31.654395
25/07/2020 18:07:40,564071000,122.516851,31.653793
25/07/2020 18:07:50,564071000,122.517296,31.677109
25/07/2020 18:08:00,564071000,122.517296,31.677109
25/07/2020 18:08:10,564071000,122.517296,31.677109
25/07/2020 18:08:20,564071000,122.517296,31.677109
25/07/2020 18:08:30,564071000,122.517296,31.677109
25/07/2020 18:08:40,564071000,122.517296,31.677109
25/07/2020 18:08:50,564071000,122.517296,31.677109
25/07/2020 18:09:00,564071000,122.517296,31.677109
25/07/2020 18:09:10,564071000,122.517296,31.677109
25/07/2020 18:09:20,564071000,122.517296,31.677109
25/07/2020 18:09:30,564071000,122.517296,31.677109
25/07/2020 18:09:40,564071000,122.517296,31.677109
