27/07/2020 09:57:40,413227040,120.640714,31.989545
27/07/2020 09:57:50,413227040,120.640713,31.989543
27/07/2020 09:58:00,413227040,120.62774,30.308636
27/07/2020 09:58:10,413227040,120.94892,31.04717
27/07/2020 09:58:20,413227040,119.78812,31.218248
27/07/2020 09:58:30,413227040,121.22339,31.76853
27/07/2020 09:58:40,413227040,120.04001,30.004671
27/07/2020 09:58:50,413227040,122.43244,30.995737
27/07/2020 09:59:00,413227040,120.93573,31.612612
27/07/2020 09:59:10,413227040,120.71978,31.342745
27/07/2020 09:59:20,413227040,119.60272,32.32217
27/07/2020 09:59:30,413227040,119.57704,31.879951
27/07/2020 09:59:40,413227040,117.3883,33.13243
27/07/2020 09:59:50,413227040,122.771416,32.73527
27/07/2020 09:55:50,413357670,120.645276,32.002364
27/07/2020 09:56:00,413357670,120.645102,32.002368
27/07/2020 09:56:10,413357670,120.644929,32.002371
27/07/2020 09:56:20,413357670,120.644756,32.002375
27/07/2020 09:56:30,413357670,120.644582,32.002379
27/07/2020 09:56:40,413357670,120.644409,32.002383
27/07/2020 09:56:50,413357670,120.644236,32.002387
27/07/2020 09:57:00,413357670,120.644062,32.002391
27/07/2020 09:57:10,413357670,122.643585,31.673695
27/07/2020 09:57:20,413357670,121.58773,32.004116
27/07/2020 09:57:30,413357670,118.50677,30.762161
27/07/2020 09:57:40,413357670,120.852615,32.979816
27/07/2020 09:57:50,413357670,121.68777,31.978462
27/07/2020 09:58:00,413357670,120.133194,31.951931
27/07/2020 09:58:10,413357670,119.509094,32.01554
27/07/2020 09:58:20,413357670,119.022766,32.694794
27/07/2020 09:58:30,413357670,120.06283,33.855976
27/07/2020 09:58:40,413357670,118.36738,30.982628
27/07/2020 09:58:50,413357670,121.93911,31.450983
27/07/2020 09:59:00,413357670,119.18182,32.272865
27/07/2020 09:56:40,413440140,120.646047,31.989705
27/07/2020 09:56:50,413440140,120.646047,31.989705
27/07/2020 09:57:00,413440140,120.646047,31.989705
27/07/2020 09:57:10,413440140,120.646047,31.989705
27/07/2020 09:57:20,413440140,120.646047,31.989705
27/07/2020 09:57:30,413440140,120.646047,31.989705
27/07/2020 09:57:40,413440140,120.646047,31.989705
27/07/2020 09:57:50,413440140,120.646047,31.989705
27/07/2020 09:58:00,413440140,120.43307,32.440147
27/07/2020 09:58:10,413440140,120.99164,31.97208
27/07/2020 09:58:20,413440140,121.33595,32.257057
27/07/2020 09:58:30,413440140,121.680466,32.97486
27/07/2020 09:58:40,413440140,120.94476,32.25193
27/07/2020 09:58:50,413440140,118.48028,31.11034
27/07/2020 09:59:00,413440140,121.24683,32.854027
27/07/2020 09:59:10,413440140,121.632835,31.812498
27/07/2020 09:59:20,413440140,120.22792,32.379898
27/07/2020 09:59:30,413440140,120.91666,32.146366
27/07/2020 09:59:40,413440140,120.320114,30.048018
27/07/2020 09:59:50,413440140,122.40031,31.565289
27/07/2020 09:55:40,413555870,120.650475,32.00339
27/07/2020 09:55:50,413555870,120.650475,32.00339
27/07/2020 09:56:00,413555870,120.650475,32.00339
27/07/2020 09:56:10,413555870,120.650476,32.00339
27/07/2020 09:56:20,413555870,120.650476,32.00339
27/07/2020 09:56:30,413555870,120.650477,32.00339
27/07/2020 09:56:40,413555870,120.650477,32.003389
27/07/2020 09:56:50,413555870,120.650477,32.003389
27/07/2020 09:57:00,413555870,122.82676,31.034977
27/07/2020 09:57:10,413555870,118.89931,33.092278
27/07/2020 09:57:20,413555870,120.3603,33.00521
27/07/2020 09:57:30,413555870,120.68488,32.363667
27/07/2020 09:57:40,413555870,121.14344,31.066494
27/07/2020 09:57:50,413555870,121.4995,30.708364
27/07/2020 09:58:00,413555870,119.78715,31.620575
27/07/2020 09:58:10,413555870,120.307655,31.967484
27/07/2020 09:58:20,413555870,121.45163,32.462715
27/07/2020 09:58:30,413555870,119.73936,32.754562
27/07/2020 09:58:40,413555870,119.51273,33.391674
27/07/2020 09:58:50,413555870,120.06818,32.942825
27/07/2020 09:56:40,413557470,120.644215,31.997808
27/07/2020 09:56:50,413557470,120.64396,31.997767
27/07/2020 09:57:00,413557470,120.643722,31.99773
27/07/2020 09:57:10,413557470,120.643459,31.9977
27/07/2020 09:57:20,413557470,120.643195,31.997668
27/07/2020 09:57:30,413557470,120.642949,31.997643
27/07/2020 09:57:40,413557470,120.642702,31.997605
27/07/2020 09:57:50,413557470,120.642456,31.997578
27/07/2020 09:58:00,413557470,120.74344,32.078117
27/07/2020 09:58:10,413557470,121.810036,32.428913
27/07/2020 09:58:20,413557470,120.03088,31.752638
27/07/2020 09:58:30,413557470,119.88485,31.605953
27/07/2020 09:58:40,413557470,121.84849,30.534452
27/07/2020 09:58:50,413557470,120.95972,28.68317
27/07/2020 09:59:00,413557470,121.70604,31.417768
27/07/2020 09:59:10,413557470,119.81914,31.216106
27/07/2020 09:59:20,413557470,119.88792,32.495895
27/07/2020 09:59:30,413557470,119.11617,32.168262
27/07/2020 09:59:40,413557470,121.43662,30.948605
27/07/2020 09:59:50,413557470,121.2067,31.132423
27/07/2020 09:56:30,413590630,120.643681,31.989512
27/07/2020 09:56:40,413590630,120.643673,31.989507
27/07/2020 09:56:50,413590630,120.643667,31.989503
27/07/2020 09:57:00,413590630,120.643667,31.989503
27/07/2020 09:57:10,413590630,120.643667,31.989503
27/07/2020 09:57:20,413590630,120.643667,31.989503
27/07/2020 09:57:30,413590630,120.643667,31.989503
27/07/2020 09:57:40,413590630,120.643667,31.989503
27/07/2020 09:57:50,413590630,119.55615,32.45287
27/07/2020 09:58:00,413590630,119.31279,31.509468
27/07/2020 09:58:10,413590630,119.96746,30.565514
27/07/2020 09:58:20,413590630,120.19461,32.32792
27/07/2020 09:58:30,413590630,120.223,32.061733
27/07/2020 09:58:40,413590630,119.768906,31.81326
27/07/2020 09:58:50,413590630,121.54292,29.697075
27/07/2020 09:59:00,413590630,121.2118,31.796831
27/07/2020 09:59:10,413590630,121.56293,31.04105
27/07/2020 09:59:20,413590630,121.643265,30.956459
27/07/2020 09:59:30,413590630,120.42265,32.056553
27/07/2020 09:59:40,413590630,120.09744,33.78716
27/07/2020 09:54:20,413596000,120.649617,31.990149
27/07/2020 09:54:30,413596000,120.649617,31.99015
27/07/2020 09:54:40,413596000,120.649618,31.990149
27/07/2020 09:54:50,413596000,120.649619,31.990148
27/07/2020 09:55:00,413596000,120.64962,31.990147
27/07/2020 09:55:10,413596000,120.649621,31.990146
27/07/2020 09:55:20,413596000,120.649622,31.990145
27/07/2020 09:55:30,413596000,120.649622,31.990144
27/07/2020 09:55:40,413596000,119.34162,30.989529
27/07/2020 09:55:50,413596000,120.31059,30.987127
27/07/2020 09:56:00,413596000,121.973854,29.992466
27/07/2020 09:56:10,413596000,122.089066,32.351513
27/07/2020 09:56:20,413596000,119.241844,31.538366
27/07/2020 09:56:30,413596000,120.99358,33.235428
27/07/2020 09:56:40,413596000,121.87735,32.03276
27/07/2020 09:56:50,413596000,119.468346,32.884212
27/07/2020 09:57:00,413596000,120.61087,33.32002
27/07/2020 09:57:10,413596000,120.75487,32.162365
27/07/2020 09:57:20,413596000,121.04029,30.965824
27/07/2020 09:57:30,413596000,122.211624,31.56018
27/07/2020 09:56:30,413770397,120.638056,32.002513
27/07/2020 09:56:40,413770397,120.637879,32.002526
27/07/2020 09:56:50,413770397,120.637708,32.00254
27/07/2020 09:57:00,413770397,120.637585,32.00255
27/07/2020 09:57:10,413770397,120.637442,32.002562
27/07/2020 09:57:20,413770397,120.637277,32.002576
27/07/2020 09:57:30,413770397,120.637094,32.002591
27/07/2020 09:57:40,413770397,120.636911,32.002606
27/07/2020 09:57:50,413770397,119.119415,33.716167
27/07/2020 09:58:00,413770397,120.71196,31.535748
27/07/2020 09:58:10,413770397,119.598366,32.738194
27/07/2020 09:58:20,413770397,119.90704,31.578537
27/07/2020 09:58:30,413770397,120.327095,34.471138
27/07/2020 09:58:40,413770397,120.79541,32.159657
27/07/2020 09:58:50,413770397,121.92927,31.91692
27/07/2020 09:59:00,413770397,120.88903,32.28544
27/07/2020 09:59:10,413770397,119.71382,34.127872
27/07/2020 09:59:20,413770397,123.23555,33.074932
27/07/2020 09:59:30,413770397,121.45773,33.07389
27/07/2020 09:59:40,413770397,119.9104,30.819382
27/07/2020 09:55:00,413804405,120.652568,32.003881
27/07/2020 09:55:10,413804405,120.652568,32.003881
27/07/2020 09:55:20,413804405,120.652568,32.003881
27/07/2020 09:55:30,413804405,120.652568,32.003881
27/07/2020 09:55:40,413804405,120.652568,32.003881
27/07/2020 09:55:50,413804405,120.652568,32.003882
27/07/2020 09:56:00,413804405,120.652568,32.003882
27/07/2020 09:56:10,413804405,120.652568,32.003882
27/07/2020 09:56:20,413804405,122.28003,30.575642
27/07/2020 09:56:30,413804405,118.27698,32.63862
27/07/2020 09:56:40,413804405,120.70708,30.544159
27/07/2020 09:56:50,413804405,120.31436,32.618557
27/07/2020 09:57:00,413804405,119.21193,31.400436
27/07/2020 09:57:10,413804405,119.21473,31.947725
27/07/2020 09:57:20,413804405,122.8438,30.938154
27/07/2020 09:57:30,413804405,121.03607,34.87606
27/07/2020 09:57:40,413804405,120.54364,32.198296
27/07/2020 09:57:50,413804405,120.11121,32.156162
27/07/2020 09:58:00,413804405,121.17649,32.574226
27/07/2020 09:58:10,413804405,120.088394,31.621061
27/07/2020 09:53:20,413811771,120.652113,32.004915
27/07/2020 09:53:30,413811771,120.652114,32.004912
27/07/2020 09:53:40,413811771,120.652116,32.00491
27/07/2020 09:53:50,413811771,120.652118,32.004907
27/07/2020 09:54:00,413811771,120.652119,32.004905
27/07/2020 09:54:10,413811771,120.652121,32.004902
27/07/2020 09:54:20,413811771,120.652122,32.0049
27/07/2020 09:54:30,413811771,120.652124,32.004897
27/07/2020 09:54:40,413811771,121.45034,32.8716
27/07/2020 09:54:50,413811771,121.422104,33.146492
27/07/2020 09:55:00,413811771,119.51419,33.256523
27/07/2020 09:55:10,413811771,119.899216,32.732777
27/07/2020 09:55:20,413811771,122.63551,32.411186
27/07/2020 09:55:30,413811771,121.181465,31.893742
27/07/2020 09:55:40,413811771,120.851364,31.976147
27/07/2020 09:55:50,413811771,118.145515,30.767773
27/07/2020 09:56:00,413811771,121.79702,33.16081
27/07/2020 09:56:10,413811771,120.75129,30.234049
27/07/2020 09:56:20,413811771,120.39032,33.4279
27/07/2020 09:56:30,413811771,120.05548,33.067593
27/07/2020 09:51:00,413822402,120.638511,31.989695
27/07/2020 09:51:10,413822402,120.638511,31.989695
27/07/2020 09:51:20,413822402,120.63851,31.989696
27/07/2020 09:51:30,413822402,120.63851,31.989696
27/07/2020 09:51:40,413822402,120.638509,31.989696
27/07/2020 09:51:50,413822402,120.638509,31.989696
27/07/2020 09:52:00,413822402,120.638508,31.989696
27/07/2020 09:52:10,413822402,120.638508,31.989696
27/07/2020 09:52:20,413822402,121.624825,31.526941
27/07/2020 09:52:30,413822402,120.86402,31.910038
27/07/2020 09:52:40,413822402,120.496376,30.657084
27/07/2020 09:52:50,413822402,118.91563,31.043173
27/07/2020 09:53:00,413822402,121.26412,30.533762
27/07/2020 09:53:10,413822402,121.79623,30.779251
27/07/2020 09:53:20,413822402,121.4334,32.77282
27/07/2020 09:53:30,413822402,120.98666,31.757332
27/07/2020 09:53:40,413822402,120.585945,31.701576
27/07/2020 09:53:50,413822402,119.131836,33.441097
27/07/2020 09:54:00,413822402,120.28834,32.323826
27/07/2020 09:54:10,413822402,120.48542,33.086735
27/07/2020 09:54:20,413824118,120.637242,32.002507
27/07/2020 09:54:30,413824118,120.63707,32.002513
27/07/2020 09:54:40,413824118,120.636897,32.002519
27/07/2020 09:54:50,413824118,120.636724,32.002525
27/07/2020 09:55:00,413824118,120.636551,32.002531
27/07/2020 09:55:10,413824118,120.636379,32.002537
27/07/2020 09:55:20,413824118,120.636206,32.002543
27/07/2020 09:55:30,413824118,120.636033,32.00255
27/07/2020 09:55:40,413824118,120.85775,33.081825
27/07/2020 09:55:50,413824118,120.58698,31.762665
27/07/2020 09:56:00,413824118,120.82004,33.450283
27/07/2020 09:56:10,413824118,118.09152,32.13705
27/07/2020 09:56:20,413824118,120.48678,33.615692
27/07/2020 09:56:30,413824118,120.88856,33.017387
27/07/2020 09:56:40,413824118,121.47196,31.713278
27/07/2020 09:56:50,413824118,119.975334,32.57387
27/07/2020 09:57:00,413824118,120.45685,30.516914
27/07/2020 09:57:10,413824118,120.01658,31.278189
27/07/2020 09:57:20,413824118,121.25768,31.321548
27/07/2020 09:57:30,413824118,120.973724,31.63698
27/07/2020 09:53:50,413833679,120.647154,32.002768
27/07/2020 09:54:00,413833679,120.646959,32.002776
27/07/2020 09:54:10,413833679,120.646763,32.002783
27/07/2020 09:54:20,413833679,120.646568,32.002791
27/07/2020 09:54:30,413833679,120.646372,32.002799
27/07/2020 09:54:40,413833679,120.646177,32.002807
27/07/2020 09:54:50,413833679,120.645981,32.002814
27/07/2020 09:55:00,413833679,120.645785,32.002822
27/07/2020 09:55:10,413833679,120.206154,31.139763
27/07/2020 09:55:20,413833679,120.66124,34.56203
27/07/2020 09:55:30,413833679,120.821785,30.706446
27/07/2020 09:55:40,413833679,119.52279,28.74524
27/07/2020 09:55:50,413833679,119.771,30.992294
27/07/2020 09:56:00,413833679,121.67006,32.161037
27/07/2020 09:56:10,413833679,119.58774,32.07428
27/07/2020 09:56:20,413833679,120.139565,30.600105
27/07/2020 09:56:30,413833679,119.933846,33.24596
27/07/2020 09:56:40,413833679,121.89519,31.82639
27/07/2020 09:56:50,413833679,121.10913,31.626472
27/07/2020 09:57:00,413833679,119.42168,31.912783
27/07/2020 09:53:40,413840959,120.64663,32.002742
27/07/2020 09:53:50,413840959,120.646402,32.002749
27/07/2020 09:54:00,413840959,120.646174,32.002756
27/07/2020 09:54:10,413840959,120.645946,32.002762
27/07/2020 09:54:20,413840959,120.645718,32.002769
27/07/2020 09:54:30,413840959,120.645491,32.002776
27/07/2020 09:54:40,413840959,120.645263,32.002782
27/07/2020 09:54:50,413840959,120.645131,32.002788
27/07/2020 09:55:00,413840959,119.15439,31.41393
27/07/2020 09:55:10,413840959,121.17711,33.008224
27/07/2020 09:55:20,413840959,118.95837,30.770315
27/07/2020 09:55:30,413840959,121.07611,33.094208
27/07/2020 09:55:40,413840959,118.902626,32.05636
27/07/2020 09:55:50,413840959,119.22226,32.147434
27/07/2020 09:56:00,413840959,121.64015,33.552174
27/07/2020 09:56:10,413840959,118.94037,31.104496
27/07/2020 09:56:20,413840959,120.34448,32.876366
27/07/2020 09:56:30,413840959,120.389534,32.139164
27/07/2020 09:56:40,413840959,120.03369,32.402763
27/07/2020 09:56:50,413840959,121.27611,31.4278
27/07/2020 09:56:10,413952753,120.647095,31.989871
27/07/2020 09:56:20,413952753,120.647096,31.989871
27/07/2020 09:56:30,413952753,120.647096,31.989871
27/07/2020 09:56:40,413952753,120.647096,31.989871
27/07/2020 09:56:50,413952753,120.647096,31.989871
27/07/2020 09:57:00,413952753,120.647097,31.989871
27/07/2020 09:57:10,413952753,120.647097,31.989872
27/07/2020 09:57:20,413952753,120.647097,31.989872
27/07/2020 09:57:30,413952753,119.66477,31.38341
27/07/2020 09:57:40,413952753,121.472626,33.27239
27/07/2020 09:57:50,413952753,119.580315,32.165207
27/07/2020 09:58:00,413952753,120.85807,33.728714
27/07/2020 09:58:10,413952753,121.845055,33.24543
27/07/2020 09:58:20,413952753,121.7253,33.054916
27/07/2020 09:58:30,413952753,119.93726,31.83233
27/07/2020 09:58:40,413952753,120.10692,31.953846
27/07/2020 09:58:50,413952753,120.62581,31.374475
27/07/2020 09:59:00,413952753,119.434166,31.432299
27/07/2020 09:59:10,413952753,121.885544,32.586037
27/07/2020 09:59:20,413952753,120.81763,32.448833
27/07/2020 09:54:30,413953967,120.643831,32.002681
27/07/2020 09:54:40,413953967,120.643643,32.002703
27/07/2020 09:54:50,413953967,120.643452,32.00271
27/07/2020 09:55:00,413953967,120.64326,32.00271
27/07/2020 09:55:10,413953967,120.643067,32.002711
27/07/2020 09:55:20,413953967,120.642874,32.002711
27/07/2020 09:55:30,413953967,120.642682,32.002711
27/07/2020 09:55:40,413953967,120.642489,32.002711
27/07/2020 09:55:50,413953967,121.7936,32.431255
27/07/2020 09:56:00,413953967,120.09347,30.805979
27/07/2020 09:56:10,413953967,118.94496,31.464222
27/07/2020 09:56:20,413953967,121.4112,33.581654
27/07/2020 09:56:30,413953967,122.2718,33.029713
27/07/2020 09:56:40,413953967,121.84222,31.687479
27/07/2020 09:56:50,413953967,121.01293,31.06199
27/07/2020 09:57:00,413953967,120.09532,31.78206
27/07/2020 09:57:10,413953967,122.25165,29.8232
27/07/2020 09:57:20,413953967,121.59947,31.572554
27/07/2020 09:57:30,413953967,119.18876,32.32681
27/07/2020 09:57:40,413953967,122.12119,33.29657
27/07/2020 09:54:50,414216000,120.634208,31.989968
27/07/2020 09:55:00,414216000,120.634213,31.989973
27/07/2020 09:55:10,414216000,120.634213,31.98997
27/07/2020 09:55:20,414216000,120.634213,31.989968
27/07/2020 09:55:30,414216000,120.634213,31.989965
27/07/2020 09:55:40,414216000,120.634213,31.989962
27/07/2020 09:55:50,414216000,120.634213,31.989959
27/07/2020 09:56:00,414216000,120.634213,31.989957
27/07/2020 09:56:10,414216000,120.657555,33.69902
27/07/2020 09:56:20,414216000,118.69662,32.600254
27/07/2020 09:56:30,414216000,121.111015,31.40794
27/07/2020 09:56:40,414216000,121.612755,31.761354
27/07/2020 09:56:50,414216000,119.6374,33.283043
27/07/2020 09:57:00,414216000,119.91909,32.39637
27/07/2020 09:57:10,414216000,120.523674,31.694956
27/07/2020 09:57:20,414216000,121.507225,30.344736
27/07/2020 09:57:30,414216000,120.868965,33.65164
27/07/2020 09:57:40,414216000,119.14365,32.858955
27/07/2020 09:57:50,414216000,122.125114,30.308136
27/07/2020 09:58:00,414216000,118.81205,31.381327
