25/07/2020 16:05:40,413455960,122.50399,31.914097
25/07/2020 16:05:50,413455960,122.50399,31.914097
25/07/2020 16:06:00,413455960,122.50399,31.914097
25/07/2020 16:06:10,413455960,122.50399,31.914097
25/07/2020 16:06:20,413455960,122.50399,31.914097
25/07/2020 16:06:30,413455960,122.50399,31.914097
25/07/2020 16:06:40,413455960,122.50399,31.914097
25/07/2020 16:06:50,413455960,122.50399,31.914097
25/07/2020 16:07:00,413455960,122.50399,31.914097
25/07/2020 16:03:40,413591610,122.544182,31.956792
25/07/2020 16:03:50,413591610,122.544264,31.956415
25/07/2020 16:04:00,413591610,122.5443,31.956027
25/07/2020 16:04:10,413591610,122.544324,31.955636
25/07/2020 16:04:20,413591610,122.544349,31.955245
25/07/2020 16:04:30,413591610,122.544374,31.954854
25/07/2020 16:04:40,413591610,122.544399,31.954463
25/07/2020 16:04:50,413591610,122.544423,31.954072
25/07/2020 16:05:00,413591610,122.54391,31.959385
25/07/2020 16:05:10,413591610,122.54391,31.959385
25/07/2020 16:05:20,413591610,122.54391,31.959385
25/07/2020 16:05:30,413591610,122.54391,31.959385
25/07/2020 16:05:40,413591610,122.54391,31.959385
25/07/2020 16:05:50,413591610,122.54391,31.959385
25/07/2020 16:06:00,413591610,122.54391,31.959385
25/07/2020 16:06:10,413591610,122.54391,31.959385
25/07/2020 16:06:20,413591610,122.54391,31.959385
25/07/2020 16:06:30,413591610,122.54391,31.959385
25/07/2020 16:06:40,413591610,122.54391,31.959385
25/07/2020 16:06:50,413591610,122.54391,31.959385
25/07/2020 16:06:40,414134000,122.567676,31.974997
25/07/2020 16:06:50,414134000,122.567681,31.974539
25/07/2020 16:07:00,414134000,122.567679,31.974106
25/07/2020 16:07:10,414134000,122.567678,31.973662
25/07/2020 16:07:20,414134000,122.567678,31.973169
25/07/2020 16:07:30,414134000,122.567682,31.972695
25/07/2020 16:07:40,414134000,122.567683,31.972265
25/07/2020 16:07:50,414134000,122.567684,31.971819
25/07/2020 16:08:00,414134000,122.568375,31.989912
25/07/2020 16:08:10,414134000,122.568375,31.989912
25/07/2020 16:08:20,414134000,122.568375,31.989912
25/07/2020 16:08:30,414134000,122.568375,31.989912
25/07/2020 16:08:40,414134000,122.568375,31.989912
25/07/2020 16:08:50,414134000,122.568375,31.989912
25/07/2020 16:09:00,414134000,122.568375,31.989912
25/07/2020 16:09:10,414134000,122.568375,31.989912
25/07/2020 16:09:20,414134000,122.568375,31.989912
25/07/2020 16:09:30,414134000,122.568375,31.989912
25/07/2020 16:09:40,414134000,122.568375,31.989912
25/07/2020 16:09:50,414134000,122.568375,31.989912
25/07/2020 16:06:30,477463400,122.525192,31.938522
25/07/2020 16:06:40,477463400,122.525176,31.937716
25/07/2020 16:06:50,477463400,122.52517,31.93698
25/07/2020 16:07:00,477463400,122.525168,31.936247
25/07/2020 16:07:10,477463400,122.525162,31.935513
25/07/2020 16:07:20,477463400,122.525158,31.934775
25/07/2020 16:07:30,477463400,122.525159,31.934086
25/07/2020 16:07:40,477463400,122.525154,31.933334
25/07/2020 16:07:50,477463400,122.526085,31.961721
25/07/2020 16:08:00,477463400,122.526085,31.961721
25/07/2020 16:08:10,477463400,122.526085,31.961721
25/07/2020 16:08:20,477463400,122.526085,31.961721
25/07/2020 16:08:30,477463400,122.526085,31.961721
25/07/2020 16:08:40,477463400,122.526085,31.961721
25/07/2020 16:08:50,477463400,122.526085,31.961721
25/07/2020 16:09:00,477463400,122.526085,31.961721
25/07/2020 16:09:10,477463400,122.526085,31.961721
25/07/2020 16:09:20,477463400,122.526085,31.961721
25/07/2020 16:09:30,477463400,122.526085,31.961721
25/07/2020 16:09:40,477463400,122.526085,31.961721
