25/07/2020 09:27:40,413449830,120.658175,31.995985
25/07/2020 09:27:50,413449830,120.658872,31.99609
25/07/2020 09:28:00,413449830,121.48885,33.301167
25/07/2020 09:28:10,413449830,120.72981,32.988712
25/07/2020 09:28:20,413449830,123.387344,30.49697
25/07/2020 09:28:30,413449830,120.94272,31.485882
25/07/2020 09:28:40,413449830,120.12628,31.717777
25/07/2020 09:28:50,413449830,119.926796,32.764767
25/07/2020 09:29:00,413449830,120.31411,32.953625
25/07/2020 09:29:10,413449830,121.38908,31.817923
25/07/2020 09:29:20,413449830,120.439,33.033543
25/07/2020 09:29:30,413449830,123.23703,30.47756
25/07/2020 09:29:40,413449830,119.55579,32.451786
25/07/2020 09:29:50,413449830,119.86576,32.692486
25/07/2020 09:25:30,413694210,120.657345,32.000568
25/07/2020 09:25:40,413694210,120.657114,32.000526
25/07/2020 09:25:50,413694210,120.656874,32.000476
25/07/2020 09:26:00,413694210,120.656662,32.000423
25/07/2020 09:26:10,413694210,120.656433,32.000361
25/07/2020 09:26:20,413694210,120.656212,32.000297
25/07/2020 09:26:30,413694210,120.655991,32.000235
25/07/2020 09:26:40,413694210,120.655758,32.000174
25/07/2020 09:26:50,413694210,119.04364,32.22065
25/07/2020 09:27:00,413694210,122.83637,33.01786
25/07/2020 09:27:10,413694210,123.95487,30.96879
25/07/2020 09:27:20,413694210,120.06609,31.488623
25/07/2020 09:27:30,413694210,119.808365,32.282806
25/07/2020 09:27:40,413694210,119.34547,31.257029
25/07/2020 09:27:50,413694210,120.6328,31.548355
25/07/2020 09:28:00,413694210,119.78047,34.02485
25/07/2020 09:28:10,413694210,118.08306,30.961021
25/07/2020 09:28:20,413694210,122.6552,32.15119
25/07/2020 09:28:30,413694210,120.459854,29.736866
25/07/2020 09:28:40,413694210,119.65188,32.22477
25/07/2020 09:26:10,413768196,120.665969,32.006395
25/07/2020 09:26:20,413768196,120.665967,32.006396
25/07/2020 09:26:30,413768196,120.665965,32.006397
25/07/2020 09:26:40,413768196,120.665963,32.006398
25/07/2020 09:26:50,413768196,120.66596,32.006399
25/07/2020 09:27:00,413768196,120.665958,32.0064
25/07/2020 09:27:10,413768196,120.665956,32.006401
25/07/2020 09:27:20,413768196,120.665954,32.006402
25/07/2020 09:27:30,413768196,118.655685,32.32158
25/07/2020 09:27:40,413768196,121.668816,31.245657
25/07/2020 09:27:50,413768196,122.493095,31.783281
25/07/2020 09:28:00,413768196,120.4421,31.673376
25/07/2020 09:28:10,413768196,119.987526,32.017372
25/07/2020 09:28:20,413768196,121.36562,32.807644
25/07/2020 09:28:30,413768196,120.45354,32.278805
25/07/2020 09:28:40,413768196,120.90046,32.751305
25/07/2020 09:28:50,413768196,120.71441,32.039104
25/07/2020 09:29:00,413768196,120.85041,33.42276
25/07/2020 09:29:10,413768196,120.38704,31.751211
25/07/2020 09:29:20,413768196,121.36747,32.3353
25/07/2020 09:21:00,413770121,120.666732,31.992978
25/07/2020 09:21:10,413770121,120.666732,31.992977
25/07/2020 09:21:20,413770121,120.666732,31.992976
25/07/2020 09:21:30,413770121,120.666732,31.992975
25/07/2020 09:21:40,413770121,120.666732,31.992974
25/07/2020 09:21:50,413770121,120.666732,31.992973
25/07/2020 09:22:00,413770121,120.666732,31.992971
25/07/2020 09:22:10,413770121,120.666732,31.99297
25/07/2020 09:22:20,413770121,119.98555,31.104012
25/07/2020 09:22:30,413770121,122.753876,32.427937
25/07/2020 09:22:40,413770121,120.2148,33.76249
25/07/2020 09:22:50,413770121,120.758064,31.129374
25/07/2020 09:23:00,413770121,120.93733,31.21206
25/07/2020 09:23:10,413770121,119.79316,30.681738
25/07/2020 09:23:20,413770121,119.64948,32.54384
25/07/2020 09:23:30,413770121,121.30485,32.540108
25/07/2020 09:23:40,413770121,121.02412,30.285841
25/07/2020 09:23:50,413770121,121.019196,33.635616
25/07/2020 09:24:00,413770121,118.94268,32.414787
25/07/2020 09:24:10,413770121,121.97584,31.436749
25/07/2020 09:25:20,413770389,120.667784,32.006207
25/07/2020 09:25:30,413770389,120.667782,32.006208
25/07/2020 09:25:40,413770389,120.66778,32.006209
25/07/2020 09:25:50,413770389,120.667778,32.00621
25/07/2020 09:26:00,413770389,120.667777,32.006211
25/07/2020 09:26:10,413770389,120.667775,32.006212
25/07/2020 09:26:20,413770389,120.667773,32.006213
25/07/2020 09:26:30,413770389,120.667771,32.006214
25/07/2020 09:26:40,413770389,120.168236,32.370457
25/07/2020 09:26:50,413770389,121.27316,31.14087
25/07/2020 09:27:00,413770389,121.41209,31.922
25/07/2020 09:27:10,413770389,121.48533,30.367132
25/07/2020 09:27:20,413770389,119.81398,33.12656
25/07/2020 09:27:30,413770389,119.94379,32.29135
25/07/2020 09:27:40,413770389,120.447174,31.63976
25/07/2020 09:27:50,413770389,119.51771,31.896662
25/07/2020 09:28:00,413770389,121.05637,31.708445
25/07/2020 09:28:10,413770389,119.25285,31.233839
25/07/2020 09:28:20,413770389,120.60265,32.30527
25/07/2020 09:28:30,413770389,120.47439,31.25842
25/07/2020 09:22:40,413771017,120.66363,31.992368
25/07/2020 09:22:50,413771017,120.663629,31.992368
25/07/2020 09:23:00,413771017,120.663629,31.992368
25/07/2020 09:23:10,413771017,120.663629,31.992368
25/07/2020 09:23:20,413771017,120.663629,31.992368
25/07/2020 09:23:30,413771017,120.663628,31.992368
25/07/2020 09:23:40,413771017,120.663628,31.992368
25/07/2020 09:23:50,413771017,120.663628,31.992369
25/07/2020 09:24:00,413771017,120.857735,32.340256
25/07/2020 09:24:10,413771017,120.30688,34.50467
25/07/2020 09:24:20,413771017,119.25475,33.147285
25/07/2020 09:24:30,413771017,120.40005,30.781551
25/07/2020 09:24:40,413771017,121.18292,30.94944
25/07/2020 09:24:50,413771017,121.71758,31.008984
25/07/2020 09:25:00,413771017,120.365036,33.499767
25/07/2020 09:25:10,413771017,121.87052,31.83798
25/07/2020 09:25:20,413771017,119.42123,31.493013
25/07/2020 09:25:30,413771017,121.92849,29.947544
25/07/2020 09:25:40,413771017,120.834274,33.084232
25/07/2020 09:25:50,413771017,120.562675,33.611618
25/07/2020 09:23:50,413773457,120.66071,32.003994
25/07/2020 09:24:00,413773457,120.660508,32.003941
25/07/2020 09:24:10,413773457,120.660342,32.003875
25/07/2020 09:24:20,413773457,120.660157,32.003834
25/07/2020 09:24:30,413773457,120.659972,32.003793
25/07/2020 09:24:40,413773457,120.659789,32.003757
25/07/2020 09:24:50,413773457,120.659612,32.003732
25/07/2020 09:25:00,413773457,120.659435,32.003706
25/07/2020 09:25:10,413773457,122.32174,30.822008
25/07/2020 09:25:20,413773457,120.88996,32.570164
25/07/2020 09:25:30,413773457,120.71898,31.686638
25/07/2020 09:25:40,413773457,119.41415,29.561495
25/07/2020 09:25:50,413773457,121.05707,34.928284
25/07/2020 09:26:00,413773457,120.55526,31.013725
25/07/2020 09:26:10,413773457,119.63733,31.975582
25/07/2020 09:26:20,413773457,119.332596,31.59944
25/07/2020 09:26:30,413773457,120.916756,32.84474
25/07/2020 09:26:40,413773457,122.43391,31.670864
25/07/2020 09:26:50,413773457,121.58267,31.723766
25/07/2020 09:27:00,413773457,118.1434,31.894909
25/07/2020 09:26:40,413791578,120.669863,31.995972
25/07/2020 09:26:50,413791578,120.669798,31.996045
25/07/2020 09:27:00,413791578,120.669733,31.996117
25/07/2020 09:27:10,413791578,120.669637,31.996143
25/07/2020 09:27:20,413791578,120.66954,31.996168
25/07/2020 09:27:30,413791578,120.669444,31.996194
25/07/2020 09:27:40,413791578,120.669348,31.99622
25/07/2020 09:27:50,413791578,120.669251,31.996245
25/07/2020 09:28:00,413791578,121.106224,32.491608
25/07/2020 09:28:10,413791578,121.45663,31.258808
25/07/2020 09:28:20,413791578,121.778694,32.386402
25/07/2020 09:28:30,413791578,121.34195,32.46756
25/07/2020 09:28:40,413791578,121.92485,31.41523
25/07/2020 09:28:50,413791578,121.13228,30.704958
25/07/2020 09:29:00,413791578,120.23332,31.485355
25/07/2020 09:29:10,413791578,120.51921,33.852253
25/07/2020 09:29:20,413791578,122.509674,32.026516
25/07/2020 09:29:30,413791578,117.72544,30.643423
25/07/2020 09:29:40,413791578,120.67433,31.628912
25/07/2020 09:29:50,413791578,120.74618,32.56297
25/07/2020 09:21:30,413793499,120.658552,32.001169
25/07/2020 09:21:40,413793499,120.658329,32.00112
25/07/2020 09:21:50,413793499,120.658108,32.001082
25/07/2020 09:22:00,413793499,120.657888,32.00105
25/07/2020 09:22:10,413793499,120.657668,32.001018
25/07/2020 09:22:20,413793499,120.657448,32.000986
25/07/2020 09:22:30,413793499,120.657229,32.000954
25/07/2020 09:22:40,413793499,120.657009,32.000921
25/07/2020 09:22:50,413793499,120.20877,31.912544
25/07/2020 09:23:00,413793499,120.03049,33.504807
25/07/2020 09:23:10,413793499,120.571,32.445755
25/07/2020 09:23:20,413793499,121.338585,28.748785
25/07/2020 09:23:30,413793499,122.07922,32.57678
25/07/2020 09:23:40,413793499,121.583,32.920067
25/07/2020 09:23:50,413793499,119.526764,30.774405
25/07/2020 09:24:00,413793499,120.01631,32.951305
25/07/2020 09:24:10,413793499,119.363434,33.69402
25/07/2020 09:24:20,413793499,122.52195,31.399546
25/07/2020 09:24:30,413793499,123.25762,34.23226
25/07/2020 09:24:40,413793499,118.546616,33.478664
25/07/2020 09:24:30,413807885,120.664482,32.007213
25/07/2020 09:24:40,413807885,120.664482,32.007213
25/07/2020 09:24:50,413807885,120.664482,32.007213
25/07/2020 09:25:00,413807885,120.664482,32.007213
25/07/2020 09:25:10,413807885,120.664482,32.007213
25/07/2020 09:25:20,413807885,120.664482,32.007213
25/07/2020 09:25:30,413807885,120.664482,32.007213
25/07/2020 09:25:40,413807885,120.664482,32.007213
25/07/2020 09:25:50,413807885,121.42624,31.685642
25/07/2020 09:26:00,413807885,120.50663,33.01135
25/07/2020 09:26:10,413807885,121.76761,32.03926
25/07/2020 09:26:20,413807885,122.608505,32.663227
25/07/2020 09:26:30,413807885,119.46913,32.471447
25/07/2020 09:26:40,413807885,118.58711,30.888632
25/07/2020 09:26:50,413807885,121.04056,31.186426
25/07/2020 09:27:00,413807885,118.87278,32.39854
25/07/2020 09:27:10,413807885,121.12828,31.260675
25/07/2020 09:27:20,413807885,120.94095,33.26315
25/07/2020 09:27:30,413807885,119.03964,31.249676
25/07/2020 09:27:40,413807885,120.883255,31.02892
25/07/2020 09:24:50,413812882,120.658852,32.003223
25/07/2020 09:25:00,413812882,120.658699,32.003215
25/07/2020 09:25:10,413812882,120.658568,32.003217
25/07/2020 09:25:20,413812882,120.658442,32.003221
25/07/2020 09:25:30,413812882,120.658316,32.003225
25/07/2020 09:25:40,413812882,120.658191,32.00323
25/07/2020 09:25:50,413812882,120.658065,32.003234
25/07/2020 09:26:00,413812882,120.65794,32.003239
25/07/2020 09:26:10,413812882,121.16415,32.624966
25/07/2020 09:26:20,413812882,120.11797,33.253944
25/07/2020 09:26:30,413812882,120.38697,32.48667
25/07/2020 09:26:40,413812882,119.74008,31.342707
25/07/2020 09:26:50,413812882,120.34409,31.325747
25/07/2020 09:27:00,413812882,119.972824,31.880604
25/07/2020 09:27:10,413812882,120.626526,33.34158
25/07/2020 09:27:20,413812882,120.21909,33.28899
25/07/2020 09:27:30,413812882,120.228745,32.06544
25/07/2020 09:27:40,413812882,120.21508,31.4929
25/07/2020 09:27:50,413812882,121.58725,33.129932
25/07/2020 09:28:00,413812882,120.956856,31.536152
25/07/2020 09:24:20,413813299,120.655251,32.002685
25/07/2020 09:24:30,413813299,120.655123,32.002683
25/07/2020 09:24:40,413813299,120.654994,32.002682
25/07/2020 09:24:50,413813299,120.654865,32.002681
25/07/2020 09:25:00,413813299,120.654737,32.002679
25/07/2020 09:25:10,413813299,120.654608,32.002678
25/07/2020 09:25:20,413813299,120.654482,32.002674
25/07/2020 09:25:30,413813299,120.654361,32.002665
25/07/2020 09:25:40,413813299,120.80889,33.280895
25/07/2020 09:25:50,413813299,120.021835,30.0795
25/07/2020 09:26:00,413813299,122.03306,32.905064
25/07/2020 09:26:10,413813299,121.265144,32.142696
25/07/2020 09:26:20,413813299,121.06026,31.962534
25/07/2020 09:26:30,413813299,121.24953,31.858198
25/07/2020 09:26:40,413813299,120.56237,35.56089
25/07/2020 09:26:50,413813299,121.04942,31.081018
25/07/2020 09:27:00,413813299,121.247856,33.69215
25/07/2020 09:27:10,413813299,123.21136,33.257065
25/07/2020 09:27:20,413813299,121.10675,32.518944
25/07/2020 09:27:30,413813299,121.09336,32.36477
25/07/2020 09:25:50,413817621,120.65745,32.003937
25/07/2020 09:26:00,413817621,120.65745,32.003939
25/07/2020 09:26:10,413817621,120.65745,32.00394
25/07/2020 09:26:20,413817621,120.65745,32.003941
25/07/2020 09:26:30,413817621,120.65745,32.003942
25/07/2020 09:26:40,413817621,120.65745,32.003944
25/07/2020 09:26:50,413817621,120.657451,32.003945
25/07/2020 09:27:00,413817621,120.657451,32.003946
25/07/2020 09:27:10,413817621,120.82674,32.392452
25/07/2020 09:27:20,413817621,118.9439,32.519363
25/07/2020 09:27:30,413817621,121.55936,33.024567
25/07/2020 09:27:40,413817621,121.64038,32.294662
25/07/2020 09:27:50,413817621,120.801285,32.01521
25/07/2020 09:28:00,413817621,121.3886,33.23125
25/07/2020 09:28:10,413817621,120.52183,30.533169
25/07/2020 09:28:20,413817621,120.78407,32.602577
25/07/2020 09:28:30,413817621,119.36113,32.828316
25/07/2020 09:28:40,413817621,120.69595,31.583105
