25/07/2020 15:09:40,413227860,117.654335,23.589071
25/07/2020 15:09:50,413227860,117.654335,23.589071
25/07/2020 15:06:40,413703550,117.609043,23.561112
25/07/2020 15:06:50,413703550,117.608714,23.560755
25/07/2020 15:07:00,413703550,117.608404,23.560418
25/07/2020 15:07:10,413703550,117.608053,23.560052
25/07/2020 15:07:20,413703550,117.607768,23.559758
25/07/2020 15:07:30,413703550,117.607445,23.55944
25/07/2020 15:07:40,413703550,117.607113,23.559122
25/07/2020 15:07:50,413703550,117.606792,23.558802
25/07/2020 15:08:00,413703550,117.62228,23.570736
25/07/2020 15:08:10,413703550,117.62228,23.570736
25/07/2020 15:08:20,413703550,117.62228,23.570736
25/07/2020 15:08:30,413703550,117.62228,23.570736
25/07/2020 15:08:40,413703550,117.62228,23.570736
25/07/2020 15:08:50,413703550,117.62228,23.570736
25/07/2020 15:09:00,413703550,117.62228,23.570736
25/07/2020 15:09:10,413703550,117.62228,23.570736
25/07/2020 15:09:20,413703550,117.62228,23.570736
25/07/2020 15:09:30,413703550,117.62228,23.570736
25/07/2020 15:09:40,413703550,117.62228,23.570736
25/07/2020 15:09:50,413703550,117.62228,23.570736
25/07/2020 15:06:40,414401490,117.662521,23.632697
25/07/2020 15:06:50,414401490,117.662144,23.632394
25/07/2020 15:07:00,414401490,117.661813,23.632121
25/07/2020 15:07:10,414401490,117.661476,23.631851
25/07/2020 15:07:20,414401490,117.661097,23.631549
25/07/2020 15:07:30,414401490,117.660716,23.631247
25/07/2020 15:07:40,414401490,117.66034,23.630962
25/07/2020 15:07:50,414401490,117.659971,23.630676
25/07/2020 15:08:00,414401490,117.67791,23.643986
25/07/2020 15:08:10,414401490,117.67791,23.643986
25/07/2020 15:08:20,414401490,117.67791,23.643986
25/07/2020 15:08:30,414401490,117.67791,23.643986
25/07/2020 15:08:40,414401490,117.67791,23.643986
25/07/2020 15:08:50,414401490,117.67791,23.643986
25/07/2020 15:09:00,414401490,117.67791,23.643986
25/07/2020 15:09:10,414401490,117.67791,23.643986
25/07/2020 15:09:20,414401490,117.67791,23.643986
25/07/2020 15:09:30,414401490,117.67791,23.643986
25/07/2020 15:09:40,414401490,117.67791,23.643986
25/07/2020 15:09:50,414401490,117.67791,23.643986
25/07/2020 15:06:30,667001928,117.649874,23.599923
25/07/2020 15:06:40,667001928,117.649452,23.599546
25/07/2020 15:06:50,667001928,117.648983,23.599141
25/07/2020 15:07:00,667001928,117.64853,23.598763
25/07/2020 15:07:10,667001928,117.648082,23.598386
25/07/2020 15:07:20,667001928,117.647633,23.598004
25/07/2020 15:07:30,667001928,117.647209,23.597631
25/07/2020 15:07:40,667001928,117.646794,23.597236
25/07/2020 15:07:50,667001928,117.66677,23.61161
25/07/2020 15:08:00,667001928,117.66677,23.61161
25/07/2020 15:08:10,667001928,117.66677,23.61161
25/07/2020 15:08:20,667001928,117.66677,23.61161
25/07/2020 15:08:30,667001928,117.66677,23.61161
25/07/2020 15:08:40,667001928,117.66677,23.61161
25/07/2020 15:08:50,667001928,117.66677,23.61161
25/07/2020 15:09:00,667001928,117.66677,23.61161
25/07/2020 15:09:10,667001928,117.66677,23.61161
25/07/2020 15:09:20,667001928,117.66677,23.61161
25/07/2020 15:09:30,667001928,117.66677,23.61161
25/07/2020 15:09:40,667001928,117.66677,23.61161
