26/07/2020 13:33:10,413206930,120.805664,31.864567
26/07/2020 13:33:20,413206930,120.93478,33.16875
26/07/2020 13:33:30,413206930,119.04602,32.32764
26/07/2020 13:36:40,413210070,120.63176,32.001383
26/07/2020 13:36:50,413210070,120.63168,32.00131
26/07/2020 13:37:00,413210070,120.6316,32.001247
26/07/2020 13:37:10,413210070,120.631493,32.00117
26/07/2020 13:37:20,413210070,120.631427,32.001103
26/07/2020 13:37:30,413210070,120.631347,32.001033
26/07/2020 13:37:40,413210070,120.631267,32.000973
26/07/2020 13:37:50,413210070,120.631169,32.000896
26/07/2020 13:38:00,413210070,121.379234,31.239946
26/07/2020 13:38:10,413210070,120.59988,31.87155
26/07/2020 13:38:20,413210070,120.593094,32.586636
26/07/2020 13:38:30,413210070,120.73396,32.784622
26/07/2020 13:38:40,413210070,121.86239,32.43117
26/07/2020 13:38:50,413210070,121.469986,31.30434
26/07/2020 13:39:00,413210070,121.71032,29.9874
26/07/2020 13:39:10,413210070,121.35777,33.922516
26/07/2020 13:39:20,413210070,120.91022,31.634401
26/07/2020 13:39:30,413210070,120.182724,32.290863
26/07/2020 13:39:40,413210070,120.693436,32.89053
26/07/2020 13:39:50,413210070,119.63929,33.090557
26/07/2020 13:36:00,413420220,120.629952,32.002491
26/07/2020 13:36:10,413420220,120.629822,32.002476
26/07/2020 13:36:20,413420220,120.629692,32.002461
26/07/2020 13:36:30,413420220,120.629562,32.002446
26/07/2020 13:36:40,413420220,120.629432,32.002431
26/07/2020 13:36:50,413420220,120.629315,32.002411
26/07/2020 13:37:00,413420220,120.629206,32.002388
26/07/2020 13:37:10,413420220,120.629097,32.002365
26/07/2020 13:37:20,413420220,120.19545,33.720806
26/07/2020 13:37:30,413420220,121.13316,33.71399
26/07/2020 13:37:40,413420220,119.80999,33.950783
26/07/2020 13:37:50,413420220,119.0122,31.24245
26/07/2020 13:38:00,413420220,120.098724,32.900017
26/07/2020 13:38:10,413420220,119.633835,31.795372
26/07/2020 13:38:20,413420220,120.67501,31.969645
26/07/2020 13:38:30,413420220,120.66147,31.23864
26/07/2020 13:38:40,413420220,120.139595,32.001656
26/07/2020 13:38:50,413420220,119.44111,31.797735
26/07/2020 13:39:00,413420220,121.71325,34.154446
26/07/2020 13:39:10,413420220,120.25537,31.938187
26/07/2020 13:36:20,413444760,120.627721,31.989341
26/07/2020 13:36:30,413444760,120.627721,31.989342
26/07/2020 13:36:40,413444760,120.62772,31.989343
26/07/2020 13:36:50,413444760,120.62772,31.989343
26/07/2020 13:37:00,413444760,120.62772,31.989344
26/07/2020 13:37:10,413444760,120.62772,31.989344
26/07/2020 13:37:20,413444760,120.62772,31.989345
26/07/2020 13:37:30,413444760,120.62772,31.989345
26/07/2020 13:37:40,413444760,121.7281,32.53723
26/07/2020 13:37:50,413444760,121.44617,31.955141
26/07/2020 13:38:00,413444760,121.55142,30.851873
26/07/2020 13:38:10,413444760,121.727684,31.245598
26/07/2020 13:38:20,413444760,120.45822,32.69461
26/07/2020 13:38:30,413444760,121.04578,31.374594
26/07/2020 13:38:40,413444760,119.06559,31.151997
26/07/2020 13:38:50,413444760,119.89313,31.845201
26/07/2020 13:39:00,413444760,120.998116,32.30887
26/07/2020 13:39:10,413444760,119.52324,30.82573
26/07/2020 13:39:20,413444760,118.930405,33.185642
26/07/2020 13:39:30,413444760,121.042305,31.093502
26/07/2020 13:36:00,413592360,120.620261,31.990166
26/07/2020 13:36:10,413592360,120.620261,31.990165
26/07/2020 13:36:20,413592360,120.620262,31.990165
26/07/2020 13:36:30,413592360,120.620262,31.990164
26/07/2020 13:36:40,413592360,120.620263,31.990163
26/07/2020 13:36:50,413592360,120.620264,31.990162
26/07/2020 13:37:00,413592360,120.620264,31.990161
26/07/2020 13:37:10,413592360,120.620265,31.99016
26/07/2020 13:37:20,413592360,118.287315,31.836939
26/07/2020 13:37:30,413592360,121.44559,31.835339
26/07/2020 13:37:40,413592360,120.870995,32.05917
26/07/2020 13:37:50,413592360,120.64446,32.915104
26/07/2020 13:38:00,413592360,121.005104,31.888441
26/07/2020 13:38:10,413592360,120.969086,31.254578
26/07/2020 13:38:20,413592360,120.228,31.90242
26/07/2020 13:38:30,413592360,120.94895,30.651682
26/07/2020 13:38:40,413592360,119.86235,33.346615
26/07/2020 13:38:50,413592360,121.321495,32.674725
26/07/2020 13:39:00,413592360,121.643166,31.77489
26/07/2020 13:39:10,413592360,119.196686,32.47863
26/07/2020 13:36:40,413724000,120.618546,32.002717
26/07/2020 13:36:50,413724000,120.618303,32.002801
26/07/2020 13:37:00,413724000,120.618068,32.00289
26/07/2020 13:37:10,413724000,120.617858,32.002974
26/07/2020 13:37:20,413724000,120.617619,32.003078
26/07/2020 13:37:30,413724000,120.617357,32.0032
26/07/2020 13:37:40,413724000,120.617146,32.00329
26/07/2020 13:37:50,413724000,120.616923,32.003377
26/07/2020 13:38:00,413724000,120.44113,31.549135
26/07/2020 13:38:10,413724000,118.85877,31.579145
26/07/2020 13:38:20,413724000,121.62007,30.820038
26/07/2020 13:38:30,413724000,123.46077,32.688553
26/07/2020 13:38:40,413724000,118.81461,32.606884
26/07/2020 13:38:50,413724000,121.55779,32.592476
26/07/2020 13:39:00,413724000,120.87596,31.75329
26/07/2020 13:39:10,413724000,121.99108,31.443613
26/07/2020 13:39:20,413724000,121.111435,32.82678
26/07/2020 13:39:30,413724000,120.22497,32.32427
26/07/2020 13:39:40,413724000,119.98181,31.768845
26/07/2020 13:39:50,413724000,119.72493,32.732613
26/07/2020 13:36:00,413775776,120.62816,31.999948
26/07/2020 13:36:10,413775776,120.628157,31.999891
26/07/2020 13:36:20,413775776,120.628154,31.999835
26/07/2020 13:36:30,413775776,120.628151,31.999778
26/07/2020 13:36:40,413775776,120.628148,31.999721
26/07/2020 13:36:50,413775776,120.628145,31.999664
26/07/2020 13:37:00,413775776,120.628142,31.999607
26/07/2020 13:37:10,413775776,120.628139,31.99955
26/07/2020 13:37:20,413775776,119.55588,31.881618
26/07/2020 13:37:30,413775776,120.20277,31.554317
26/07/2020 13:37:40,413775776,121.050476,32.206436
26/07/2020 13:37:50,413775776,122.94247,32.8438
26/07/2020 13:38:00,413775776,120.89893,32.230713
26/07/2020 13:38:10,413775776,119.59351,30.549023
26/07/2020 13:38:20,413775776,119.87601,31.672749
26/07/2020 13:38:30,413775776,120.65081,33.93768
26/07/2020 13:38:40,413775776,121.732185,32.019657
26/07/2020 13:38:50,413775776,119.732956,33.630337
26/07/2020 13:39:00,413775776,119.66992,32.636345
26/07/2020 13:39:10,413775776,121.97042,32.654133
26/07/2020 13:36:10,413779465,120.6149,31.989833
26/07/2020 13:36:20,413779465,120.6149,31.989833
26/07/2020 13:36:30,413779465,120.6149,31.989833
26/07/2020 13:36:40,413779465,120.6149,31.989833
26/07/2020 13:36:50,413779465,120.6149,31.989833
26/07/2020 13:37:00,413779465,120.6149,31.989833
26/07/2020 13:37:10,413779465,120.6149,31.989833
26/07/2020 13:37:20,413779465,120.6149,31.989833
26/07/2020 13:37:30,413779465,120.87474,31.08735
26/07/2020 13:37:40,413779465,119.410995,32.119125
26/07/2020 13:37:50,413779465,122.90913,31.884865
26/07/2020 13:38:00,413779465,121.982704,33.128437
26/07/2020 13:38:10,413779465,118.828384,33.56377
26/07/2020 13:38:20,413779465,122.01387,30.695171
26/07/2020 13:38:30,413779465,123.110985,33.453472
26/07/2020 13:38:40,413779465,119.50969,32.76699
26/07/2020 13:38:50,413779465,121.515755,33.571877
26/07/2020 13:39:00,413779465,119.81771,32.559578
26/07/2020 13:39:10,413779465,120.751724,31.831108
26/07/2020 13:39:20,413779465,119.46038,32.320625
26/07/2020 13:31:00,413814534,120.620667,31.992738
26/07/2020 13:31:10,413814534,120.621248,31.992705
26/07/2020 13:31:20,413814534,120.621843,31.992674
26/07/2020 13:31:30,413814534,120.622447,31.992644
26/07/2020 13:31:40,413814534,120.623052,31.992614
26/07/2020 13:31:50,413814534,120.623639,31.992582
26/07/2020 13:32:00,413814534,120.62422,31.992548
26/07/2020 13:32:10,413814534,120.624801,31.992515
26/07/2020 13:32:20,413814534,121.6506,31.931246
26/07/2020 13:32:30,413814534,118.3517,32.231728
26/07/2020 13:32:40,413814534,120.52135,31.208462
26/07/2020 13:32:50,413814534,120.79897,33.72598
26/07/2020 13:33:00,413814534,120.97042,32.238407
26/07/2020 13:33:10,413814534,119.23444,32.881462
26/07/2020 13:33:20,413814534,119.59467,32.38934
26/07/2020 13:33:30,413814534,121.35029,32.394714
26/07/2020 13:33:40,413814534,121.42489,33.627937
26/07/2020 13:33:50,413814534,121.6564,31.374142
26/07/2020 13:34:00,413814534,120.40396,32.54316
26/07/2020 13:34:10,413814534,120.90995,32.739395
26/07/2020 13:33:10,413825013,120.620206,31.996984
26/07/2020 13:33:20,413825013,120.620846,31.996729
26/07/2020 13:33:30,413825013,120.621487,31.996475
26/07/2020 13:33:40,413825013,120.622127,31.996221
26/07/2020 13:33:50,413825013,120.622768,31.995966
26/07/2020 13:34:00,413825013,120.623159,31.995842
26/07/2020 13:34:10,413825013,120.623824,31.99568
26/07/2020 13:34:20,413825013,120.624488,31.995518
26/07/2020 13:34:30,413825013,120.66826,31.681862
26/07/2020 13:34:40,413825013,119.59395,32.05048
26/07/2020 13:34:50,413825013,120.51572,32.353565
26/07/2020 13:35:00,413825013,119.2061,32.705894
26/07/2020 13:35:10,413825013,119.698814,33.225624
26/07/2020 13:35:20,413825013,119.173836,32.578365
26/07/2020 13:35:30,413825013,120.824,32.806458
26/07/2020 13:35:40,413825013,121.67173,31.058372
26/07/2020 13:35:50,413825013,120.21891,32.66725
26/07/2020 13:36:00,413825013,119.394196,32.042046
26/07/2020 13:36:10,413825013,122.24807,28.869968
26/07/2020 13:36:20,413825013,120.93628,32.82387
26/07/2020 13:35:10,413827885,120.619418,31.994769
26/07/2020 13:35:20,413827885,120.620005,31.994729
26/07/2020 13:35:30,413827885,120.620592,31.994688
26/07/2020 13:35:40,413827885,120.621179,31.994648
26/07/2020 13:35:50,413827885,120.621766,31.994607
26/07/2020 13:36:00,413827885,120.622386,31.994541
26/07/2020 13:36:10,413827885,120.623009,31.994472
26/07/2020 13:36:20,413827885,120.623632,31.994404
26/07/2020 13:36:30,413827885,121.142654,31.881582
26/07/2020 13:36:40,413827885,120.786224,31.043045
26/07/2020 13:36:50,413827885,121.19629,29.818811
26/07/2020 13:37:00,413827885,120.84324,31.993439
26/07/2020 13:37:10,413827885,121.12445,31.65654
26/07/2020 13:37:20,413827885,122.37418,33.552116
26/07/2020 13:37:30,413827885,120.82489,30.547646
26/07/2020 13:37:40,413827885,122.257744,32.38147
26/07/2020 13:37:50,413827885,119.76255,31.491642
26/07/2020 13:38:00,413827885,119.88108,32.074516
26/07/2020 13:38:10,413827885,119.5696,32.671227
26/07/2020 13:38:20,413827885,119.730896,32.295967
26/07/2020 13:36:00,413831564,120.622059,31.990162
26/07/2020 13:36:10,413831564,120.62206,31.990159
26/07/2020 13:36:20,413831564,120.62206,31.990157
26/07/2020 13:36:30,413831564,120.622061,31.990155
26/07/2020 13:36:40,413831564,120.622061,31.990152
26/07/2020 13:36:50,413831564,120.622062,31.99015
26/07/2020 13:37:00,413831564,120.622063,31.990147
26/07/2020 13:37:10,413831564,120.622063,31.990145
26/07/2020 13:37:20,413831564,119.64607,30.894575
26/07/2020 13:37:30,413831564,120.39558,33.412766
26/07/2020 13:37:40,413831564,119.499115,32.085705
26/07/2020 13:37:50,413831564,121.52158,31.51998
26/07/2020 13:38:00,413831564,120.37599,31.408115
26/07/2020 13:38:10,413831564,120.730354,31.441238
26/07/2020 13:38:20,413831564,120.65674,32.42209
26/07/2020 13:38:30,413831564,121.80617,31.497873
26/07/2020 13:38:40,413831564,120.09855,30.691015
26/07/2020 13:38:50,413831564,122.02796,30.994747
26/07/2020 13:39:00,413831564,119.84889,31.40737
26/07/2020 13:39:10,413831564,119.720764,32.49181
26/07/2020 13:35:20,414180000,120.63156,31.990315
26/07/2020 13:35:30,414180000,120.63156,31.990315
26/07/2020 13:35:40,414180000,120.63156,31.990315
26/07/2020 13:35:50,414180000,120.63156,31.990315
26/07/2020 13:36:00,414180000,120.631562,31.990316
26/07/2020 13:36:10,414180000,120.631563,31.990317
26/07/2020 13:36:20,414180000,120.631565,31.990318
26/07/2020 13:36:30,414180000,120.631566,31.990319
26/07/2020 13:36:40,414180000,118.966515,31.948088
26/07/2020 13:36:50,414180000,119.74588,32.431007
26/07/2020 13:37:00,414180000,120.926155,34.01911
26/07/2020 13:37:10,414180000,121.20427,30.814833
26/07/2020 13:37:20,414180000,121.164925,33.886986
26/07/2020 13:37:30,414180000,120.47503,31.996313
26/07/2020 13:37:40,414180000,121.54894,31.757433
26/07/2020 13:37:50,414180000,119.913155,32.20702
26/07/2020 13:38:00,414180000,123.44124,31.39726
26/07/2020 13:38:10,414180000,120.05002,30.677183
26/07/2020 13:38:20,414180000,117.92919,31.74486
26/07/2020 13:38:30,414180000,119.920685,31.523115
