"25/07/2020 09:24:00","412415620","120.664255","32.006615"
"25/07/2020 09:24:10","412415620","120.664248","32.006613"
"25/07/2020 09:24:20","412415620","120.664250","32.006614"
"25/07/2020 09:24:30","412415620","120.664254","32.006615"
"25/07/2020 09:24:40","412415620","120.664257","32.006616"
"25/07/2020 09:24:50","412415620","120.664261","32.006617"
"25/07/2020 09:25:00","412415620","120.664264","32.006617"
"25/07/2020 09:25:10","412415620","120.664268","32.006618"
"25/07/2020 09:25:20","412415620","120.664272","32.006619"
"25/07/2020 09:25:30","412415620","120.664275","32.006620"
"25/07/2020 09:25:40","412415620","120.664279","32.006621"
"25/07/2020 09:25:50","412415620","120.664282","32.006622"
"25/07/2020 09:26:00","412415620","120.664286","32.006623"
"25/07/2020 09:26:10","412415620","120.664289","32.006624"
"25/07/2020 09:26:20","412415620","120.664293","32.006625"
"25/07/2020 09:26:30","412415620","120.664296","32.006626"
"25/07/2020 09:26:40","412415620","120.664300","32.006626"
"25/07/2020 09:26:50","412415620","120.664304","32.006627"
"25/07/2020 09:27:00","412415620","120.664307","32.006628"
"25/07/2020 09:27:10","412415620","120.664311","32.006629"
"25/07/2020 09:27:20","412415620","120.664314","32.006630"
"25/07/2020 09:27:30","412415620","120.664318","32.006631"
"25/07/2020 09:27:40","412415620","120.664321","32.006632"
"25/07/2020 09:27:50","412415620","120.664325","32.006633"
"25/07/2020 09:28:00","412415620","120.664328","32.006634"
"25/07/2020 09:28:10","412415620","120.664332","32.006635"
"25/07/2020 09:28:20","412415620","120.664336","32.006636"
"25/07/2020 09:28:30","412415620","120.664339","32.006636"
"25/07/2020 09:28:40","412415620","120.664343","32.006637"
"25/07/2020 09:28:50","412415620","120.664346","32.006638"
"25/07/2020 09:29:00","412415620","120.664350","32.006639"
"25/07/2020 09:29:10","412415620","120.664354","32.006640"
"25/07/2020 09:29:20","412415620","120.664359","32.006640"
"25/07/2020 09:29:30","412415620","120.664361","32.006641"
"25/07/2020 09:29:40","412415620","120.664364","32.006645"
"25/07/2020 09:29:50","412415620","120.664367","32.006651"
"25/07/2020 09:20:30","412421970","120.662153","32.005638"
"25/07/2020 09:20:40","412421970","120.662152","32.005637"
"25/07/2020 09:20:50","412421970","120.662151","32.005635"
"25/07/2020 09:21:00","412421970","120.662150","32.005634"
"25/07/2020 09:21:10","412421970","120.662149","32.005633"
"25/07/2020 09:21:20","412421970","120.662148","32.005631"
"25/07/2020 09:21:30","412421970","120.662147","32.005630"
"25/07/2020 09:21:40","412421970","120.662146","32.005629"
"25/07/2020 09:21:50","412421970","120.662146","32.005627"
"25/07/2020 09:22:00","412421970","120.662145","32.005626"
"25/07/2020 09:22:10","412421970","120.662144","32.005625"
"25/07/2020 09:22:20","412421970","120.662143","32.005623"
"25/07/2020 09:22:30","412421970","120.662142","32.005622"
"25/07/2020 09:22:40","412421970","120.662141","32.005621"
"25/07/2020 09:22:50","412421970","120.662140","32.005619"
"25/07/2020 09:23:00","412421970","120.662139","32.005618"
"25/07/2020 09:23:10","412421970","120.662138","32.005617"
"25/07/2020 09:23:20","412421970","120.662137","32.005615"
"25/07/2020 09:23:30","412421970","120.662136","32.005614"
"25/07/2020 09:23:40","412421970","120.662135","32.005613"
"25/07/2020 09:23:50","412421970","120.662135","32.005611"
"25/07/2020 09:24:00","412421970","120.662134","32.005610"
"25/07/2020 09:24:10","412421970","120.662133","32.005609"
"25/07/2020 09:24:20","412421970","120.662132","32.005607"
"25/07/2020 09:24:30","412421970","120.662131","32.005606"
"25/07/2020 09:24:40","412421970","120.662130","32.005605"
"25/07/2020 09:24:50","412421970","120.662129","32.005603"
"25/07/2020 09:25:00","412421970","120.662128","32.005602"
"25/07/2020 09:25:10","412421970","120.662127","32.005601"
"25/07/2020 09:25:20","412421970","120.662126","32.005599"
"25/07/2020 09:25:30","412421970","120.662125","32.005598"
"25/07/2020 09:25:40","412421970","120.662124","32.005597"
"25/07/2020 09:25:50","412421970","120.662124","32.005595"
"25/07/2020 09:26:00","412421970","120.662123","32.005594"
"25/07/2020 09:26:10","412421970","120.662122","32.005593"
"25/07/2020 09:26:20","412421970","120.662121","32.005591"
"25/07/2020 09:26:30","412421970","120.662120","32.005590"
"25/07/2020 09:26:40","412421970","120.662118","32.005588"
"25/07/2020 09:26:50","412421970","120.662117","32.005586"
"25/07/2020 09:27:00","412421970","120.662115","32.005584"
"25/07/2020 09:27:10","412421970","120.662114","32.005582"
"25/07/2020 09:27:20","412421970","120.662112","32.005580"
"25/07/2020 09:27:30","412421970","120.662111","32.005578"
"25/07/2020 09:27:40","412421970","120.662109","32.005576"
"25/07/2020 09:27:50","412421970","120.662108","32.005574"
"25/07/2020 09:28:00","412421970","120.662106","32.005572"
"25/07/2020 09:28:10","412421970","120.662105","32.005570"
"25/07/2020 09:28:20","412421970","120.662103","32.005568"
"25/07/2020 09:28:30","412421970","120.662102","32.005566"
"25/07/2020 09:28:40","412421970","120.662100","32.005565"
"25/07/2020 09:28:50","412421970","120.662099","32.005563"
"25/07/2020 09:29:00","412421970","120.662097","32.005561"
"25/07/2020 09:29:10","412421970","120.662096","32.005559"
"25/07/2020 09:29:20","412421970","120.662094","32.005557"
"25/07/2020 09:22:40","412423810","120.667188","32.005747"
"25/07/2020 09:22:50","412423810","120.667187","32.005750"
"25/07/2020 09:23:00","412423810","120.667185","32.005753"
"25/07/2020 09:23:10","412423810","120.667184","32.005755"
"25/07/2020 09:23:20","412423810","120.667183","32.005758"
"25/07/2020 09:23:30","412423810","120.667182","32.005760"
"25/07/2020 09:23:40","412423810","120.667180","32.005763"
"25/07/2020 09:23:50","412423810","120.667179","32.005766"
"25/07/2020 09:24:00","412423810","120.667178","32.005768"
"25/07/2020 09:24:10","412423810","120.667177","32.005771"
"25/07/2020 09:24:20","412423810","120.667175","32.005774"
"25/07/2020 09:24:30","412423810","120.667174","32.005776"
"25/07/2020 09:24:40","412423810","120.667173","32.005779"
"25/07/2020 09:24:50","412423810","120.667172","32.005782"
"25/07/2020 09:25:00","412423810","120.667170","32.005784"
"25/07/2020 09:25:10","412423810","120.667169","32.005787"
"25/07/2020 09:25:20","412423810","120.667168","32.005789"
"25/07/2020 09:25:30","412423810","120.667167","32.005792"
"25/07/2020 09:25:40","412423810","120.667165","32.005795"
"25/07/2020 09:25:50","412423810","120.667164","32.005797"
"25/07/2020 09:26:00","412423810","120.667163","32.005800"
"25/07/2020 09:26:10","412423810","120.667162","32.005803"
"25/07/2020 09:26:20","412423810","120.667160","32.005805"
"25/07/2020 09:26:30","412423810","120.667159","32.005808"
"25/07/2020 09:26:40","412423810","120.667158","32.005811"
"25/07/2020 09:26:50","412423810","120.667157","32.005813"
"25/07/2020 09:27:00","412423810","120.667155","32.005816"
"25/07/2020 09:27:10","412423810","120.667154","32.005819"
"25/07/2020 09:27:20","412423810","120.667153","32.005821"
"25/07/2020 09:27:30","412423810","120.667152","32.005824"
"25/07/2020 09:27:40","412423810","120.667150","32.005826"
"25/07/2020 09:27:50","412423810","120.667149","32.005829"
"25/07/2020 09:28:00","412423810","120.667148","32.005832"
"25/07/2020 09:28:10","412423810","120.667147","32.005834"
"25/07/2020 09:28:20","412423810","120.667145","32.005837"
"25/07/2020 09:28:30","412423810","120.667144","32.005840"
"25/07/2020 09:20:10","412434140","120.660994","32.005517"
"25/07/2020 09:20:20","412434140","120.660986","32.005517"
"25/07/2020 09:20:30","412434140","120.660981","32.005516"
"25/07/2020 09:20:40","412434140","120.660977","32.005514"
"25/07/2020 09:20:50","412434140","120.660974","32.005512"
"25/07/2020 09:21:00","412434140","120.660970","32.005510"
"25/07/2020 09:21:10","412434140","120.660966","32.005508"
"25/07/2020 09:21:20","412434140","120.660963","32.005507"
"25/07/2020 09:21:30","412434140","120.660959","32.005505"
"25/07/2020 09:21:40","412434140","120.660955","32.005503"
"25/07/2020 09:21:50","412434140","120.660952","32.005501"
"25/07/2020 09:22:00","412434140","120.660951","32.005498"
"25/07/2020 09:22:10","412434140","120.660953","32.005495"
"25/07/2020 09:22:20","412434140","120.660955","32.005492"
"25/07/2020 09:22:30","412434140","120.660957","32.005489"
"25/07/2020 09:22:40","412434140","120.660959","32.005486"
"25/07/2020 09:22:50","412434140","120.660962","32.005482"
"25/07/2020 09:23:00","412434140","120.660964","32.005479"
"25/07/2020 09:23:10","412434140","120.660966","32.005476"
"25/07/2020 09:23:20","412434140","120.660968","32.005473"
"25/07/2020 09:23:30","412434140","120.660970","32.005470"
"25/07/2020 09:23:40","412434140","120.660972","32.005467"
"25/07/2020 09:23:50","412434140","120.660974","32.005463"
"25/07/2020 09:24:00","412434140","120.660976","32.005460"
"25/07/2020 09:24:10","412434140","120.660978","32.005457"
"25/07/2020 09:24:20","412434140","120.660980","32.005454"
"25/07/2020 09:24:30","412434140","120.660983","32.005451"
"25/07/2020 09:24:40","412434140","120.660976","32.005446"
"25/07/2020 09:24:50","412434140","120.660967","32.005442"
"25/07/2020 09:25:00","412434140","120.660958","32.005438"
"25/07/2020 09:25:10","412434140","120.660949","32.005433"
"25/07/2020 09:25:20","412434140","120.660941","32.005429"
"25/07/2020 09:25:30","412434140","120.660932","32.005424"
"25/07/2020 09:25:40","412434140","120.660923","32.005420"
"25/07/2020 09:25:50","412434140","120.660914","32.005415"
"25/07/2020 09:26:00","412434140","120.660905","32.005411"
"25/07/2020 09:26:10","412434140","120.660896","32.005407"
"25/07/2020 09:26:20","412434140","120.660887","32.005402"
"25/07/2020 09:26:30","412434140","120.660878","32.005396"
"25/07/2020 09:26:40","412434140","120.660868","32.005389"
"25/07/2020 09:26:50","412434140","120.660858","32.005381"
"25/07/2020 09:27:00","412434140","120.660849","32.005374"
"25/07/2020 09:27:10","412434140","120.660839","32.005366"
"25/07/2020 09:27:20","412434140","120.660829","32.005359"
"25/07/2020 09:27:30","412434140","120.660819","32.005351"
"25/07/2020 09:27:40","412434140","120.660820","32.005353"
"25/07/2020 09:27:50","412434140","120.660823","32.005357"
"25/07/2020 09:28:00","412434140","120.660827","32.005361"
"25/07/2020 09:28:10","412434140","120.660831","32.005364"
"25/07/2020 09:28:20","412434140","120.660836","32.005368"
"25/07/2020 09:28:30","412434140","120.660848","32.005372"
"25/07/2020 09:28:40","412434140","120.660859","32.005375"
"25/07/2020 09:28:50","412434140","120.660871","32.005379"
"25/07/2020 09:29:00","412434140","120.660882","32.005383"
"25/07/2020 09:29:10","412434140","120.660883","32.005390"
"25/07/2020 09:29:20","412434140","120.660883","32.005397"
"25/07/2020 09:20:20","412592160","120.664511","32.002724"
"25/07/2020 09:20:30","412592160","120.664271","32.002695"
"25/07/2020 09:20:40","412592160","120.664031","32.002665"
"25/07/2020 09:20:50","412592160","120.663791","32.002636"
"25/07/2020 09:21:00","412592160","120.663549","32.002599"
"25/07/2020 09:21:10","412592160","120.663306","32.002561"
"25/07/2020 09:21:20","412592160","120.663061","32.002561"
"25/07/2020 09:21:30","412592160","120.662858","32.002518"
"25/07/2020 09:21:40","412592160","120.662655","32.002474"
"25/07/2020 09:21:50","412592160","120.662444","32.002436"
"25/07/2020 09:22:00","412592160","120.662222","32.002407"
"25/07/2020 09:22:10","412592160","120.662000","32.002377"
"25/07/2020 09:22:20","412592160","120.661777","32.002348"
"25/07/2020 09:22:30","412592160","120.661555","32.002318"
"25/07/2020 09:22:40","412592160","120.661333","32.002288"
"25/07/2020 09:22:50","412592160","120.661111","32.002259"
"25/07/2020 09:23:00","412592160","120.660889","32.002229"
"25/07/2020 09:23:10","412592160","120.660666","32.002200"
"25/07/2020 09:23:20","412592160","120.660449","32.002171"
"25/07/2020 09:23:30","412592160","120.660238","32.002144"
"25/07/2020 09:23:40","412592160","120.660027","32.002116"
"25/07/2020 09:23:50","412592160","120.659821","32.002102"
"25/07/2020 09:24:00","412592160","120.659622","32.002107"
"25/07/2020 09:24:10","412592160","120.659419","32.002088"
"25/07/2020 09:24:20","412592160","120.659214","32.002063"
"25/07/2020 09:24:30","412592160","120.659010","32.002038"
"25/07/2020 09:24:40","412592160","120.658806","32.002013"
"25/07/2020 09:24:50","412592160","120.658586","32.001988"
"25/07/2020 09:25:00","412592160","120.658373","32.001954"
"25/07/2020 09:25:10","412592160","120.658161","32.001920"
"25/07/2020 09:25:20","412592160","120.657967","32.001900"
"25/07/2020 09:25:30","412592160","120.657757","32.001879"
"25/07/2020 09:25:40","412592160","120.657543","32.001855"
"25/07/2020 09:25:50","412592160","120.657364","32.001842"
"25/07/2020 09:26:00","412592160","120.657150","32.001828"
"25/07/2020 09:26:10","412592160","120.656936","32.001813"
"25/07/2020 09:26:20","412592160","120.656735","32.001784"
"25/07/2020 09:26:30","412592160","120.656543","32.001747"
"25/07/2020 09:26:40","412592160","120.656351","32.001709"
"25/07/2020 09:26:50","412592160","120.656149","32.001679"
"25/07/2020 09:27:00","412592160","120.655923","32.001666"
"25/07/2020 09:27:10","412592160","120.655697","32.001652"
"25/07/2020 09:27:20","412592160","120.655505","32.001615"
"25/07/2020 09:27:30","412592160","120.655300","32.001610"
"25/07/2020 09:27:40","412592160","120.655094","32.001604"
"25/07/2020 09:27:50","412592160","120.654872","32.001593"
"25/07/2020 09:28:00","412592160","120.654639","32.001583"
"25/07/2020 09:28:10","412592160","120.654426","32.001583"
"25/07/2020 09:28:20","412592160","120.654227","32.001543"
"25/07/2020 09:28:30","412592160","120.654002","32.001529"
"25/07/2020 09:28:40","412592160","120.653794","32.001516"
"25/07/2020 09:28:50","412592160","120.653729","32.001511"
"25/07/2020 09:29:00","412592160","120.653664","32.001506"
"25/07/2020 09:29:10","412592160","120.653600","32.001501"
"25/07/2020 09:29:20","412592160","120.653535","32.001496"
"25/07/2020 09:29:30","412592160","120.653470","32.001491"
"25/07/2020 09:29:40","412592160","120.653406","32.001486"
"25/07/2020 09:21:40","412750190","120.661317","32.004814"
"25/07/2020 09:21:50","412750190","120.661246","32.004793"
"25/07/2020 09:22:00","412750190","120.661217","32.004787"
"25/07/2020 09:22:10","412750190","120.661215","32.004791"
"25/07/2020 09:22:20","412750190","120.661213","32.004796"
"25/07/2020 09:22:30","412750190","120.661211","32.004800"
"25/07/2020 09:22:40","412750190","120.661209","32.004804"
"25/07/2020 09:22:50","412750190","120.661207","32.004808"
"25/07/2020 09:23:00","412750190","120.661205","32.004812"
"25/07/2020 09:23:10","412750190","120.661204","32.004816"
"25/07/2020 09:23:20","412750190","120.661204","32.004810"
"25/07/2020 09:23:30","412750190","120.661206","32.004800"
"25/07/2020 09:23:40","412750190","120.661208","32.004790"
"25/07/2020 09:23:50","412750190","120.661210","32.004780"
"25/07/2020 09:24:00","412750190","120.661211","32.004769"
"25/07/2020 09:24:10","412750190","120.661213","32.004759"
"25/07/2020 09:24:20","412750190","120.661215","32.004749"
"25/07/2020 09:24:30","412750190","120.661217","32.004739"
"25/07/2020 09:24:40","412750190","120.661213","32.004732"
"25/07/2020 09:24:50","412750190","120.661208","32.004726"
"25/07/2020 09:25:00","412750190","120.661203","32.004720"
"25/07/2020 09:25:10","412750190","120.661197","32.004713"
"25/07/2020 09:25:20","412750190","120.661192","32.004707"
"25/07/2020 09:25:30","412750190","120.661187","32.004701"
"25/07/2020 09:25:40","412750190","120.661182","32.004695"
"25/07/2020 09:25:50","412750190","120.661177","32.004688"
"25/07/2020 09:26:00","412750190","120.661172","32.004682"
"25/07/2020 09:26:10","412750190","120.661166","32.004676"
"25/07/2020 09:26:20","412750190","120.661161","32.004670"
"25/07/2020 09:26:30","412750190","120.661156","32.004664"
"25/07/2020 09:26:40","412750190","120.661151","32.004657"
"25/07/2020 09:26:50","412750190","120.661146","32.004651"
"25/07/2020 09:27:00","412750190","120.661141","32.004645"
"25/07/2020 09:27:10","412750190","120.661135","32.004639"
"25/07/2020 09:27:20","412750190","120.661130","32.004632"
"25/07/2020 09:27:30","412750190","120.661125","32.004626"
"25/07/2020 09:27:40","412750190","120.661120","32.004620"
"25/07/2020 09:27:50","412750190","120.661115","32.004614"
"25/07/2020 09:28:00","412750190","120.661110","32.004607"
"25/07/2020 09:28:10","412750190","120.661105","32.004601"
"25/07/2020 09:28:20","412750190","120.661099","32.004595"
"25/07/2020 09:28:30","412750190","120.661094","32.004589"
"25/07/2020 09:28:40","412750190","120.661089","32.004583"
"25/07/2020 09:28:50","412750190","120.661084","32.004576"
"25/07/2020 09:29:00","412750190","120.661079","32.004570"
"25/07/2020 09:29:10","412750190","120.661074","32.004564"
"25/07/2020 09:22:10","412999456","120.653923","31.993020"
"25/07/2020 09:22:20","412999456","120.654615","31.993126"
"25/07/2020 09:22:30","412999456","120.655308","31.993231"
"25/07/2020 09:22:40","412999456","120.655976","31.993384"
"25/07/2020 09:22:50","412999456","120.656641","31.993543"
"25/07/2020 09:23:00","412999456","120.657306","31.993701"
"25/07/2020 09:23:10","412999456","120.657943","31.993878"
"25/07/2020 09:23:20","412999456","120.658577","31.994057"
"25/07/2020 09:23:30","412999456","120.659211","31.994236"
"25/07/2020 09:23:40","412999456","120.659849","31.994471"
"25/07/2020 09:23:50","412999456","120.660489","31.994720"
"25/07/2020 09:24:00","412999456","120.661128","31.994970"
"25/07/2020 09:24:10","412999456","120.661767","31.995219"
"25/07/2020 09:24:20","412999456","120.662406","31.995468"
"25/07/2020 09:24:30","412999456","120.663046","31.995717"
"25/07/2020 09:24:40","412999456","120.663685","31.995966"
"25/07/2020 09:24:50","412999456","120.664324","31.996215"
"25/07/2020 09:25:00","412999456","120.664963","31.996465"
"25/07/2020 09:25:10","412999456","120.665603","31.996714"
"25/07/2020 09:25:20","412999456","120.666242","31.996963"
"25/07/2020 09:25:30","412999456","120.666881","31.997212"
"25/07/2020 09:25:40","412999456","120.667521","31.997447"
"25/07/2020 09:25:50","412999456","120.668160","31.997680"
"25/07/2020 09:26:00","412999456","120.668800","31.997913"
"25/07/2020 09:26:10","412999456","120.669440","31.998146"
"25/07/2020 09:26:20","412999456","120.670079","31.998378"
"25/07/2020 09:26:30","412999456","120.670719","31.998611"
"25/07/2020 09:21:30","413228220","120.660708","32.003695"
"25/07/2020 09:21:40","413228220","120.660705","32.003693"
"25/07/2020 09:21:50","413228220","120.660701","32.003691"
"25/07/2020 09:22:00","413228220","120.660698","32.003689"
"25/07/2020 09:22:10","413228220","120.660695","32.003687"
"25/07/2020 09:22:20","413228220","120.660692","32.003684"
"25/07/2020 09:22:30","413228220","120.660689","32.003682"
"25/07/2020 09:22:40","413228220","120.660686","32.003680"
"25/07/2020 09:22:50","413228220","120.660683","32.003678"
"25/07/2020 09:23:00","413228220","120.660680","32.003676"
"25/07/2020 09:23:10","413228220","120.660677","32.003674"
"25/07/2020 09:23:20","413228220","120.660674","32.003671"
"25/07/2020 09:23:30","413228220","120.660671","32.003669"
"25/07/2020 09:23:40","413228220","120.660668","32.003667"
"25/07/2020 09:23:50","413228220","120.660665","32.003665"
"25/07/2020 09:24:00","413228220","120.660662","32.003663"
"25/07/2020 09:24:10","413228220","120.660659","32.003661"
"25/07/2020 09:24:20","413228220","120.660656","32.003658"
"25/07/2020 09:24:30","413228220","120.660655","32.003650"
"25/07/2020 09:24:40","413228220","120.660654","32.003640"
"25/07/2020 09:24:50","413228220","120.660653","32.003631"
"25/07/2020 09:25:00","413228220","120.660653","32.003621"
"25/07/2020 09:25:10","413228220","120.660652","32.003611"
"25/07/2020 09:25:20","413228220","120.660652","32.003601"
"25/07/2020 09:25:30","413228220","120.660651","32.003592"
"25/07/2020 09:25:40","413228220","120.660651","32.003582"
"25/07/2020 09:25:50","413228220","120.660650","32.003572"
"25/07/2020 09:26:00","413228220","120.660650","32.003562"
"25/07/2020 09:26:10","413228220","120.660649","32.003552"
"25/07/2020 09:26:20","413228220","120.660648","32.003543"
"25/07/2020 09:26:30","413228220","120.660648","32.003533"
"25/07/2020 09:26:40","413228220","120.660647","32.003523"
"25/07/2020 09:26:50","413228220","120.660647","32.003513"
"25/07/2020 09:27:00","413228220","120.660646","32.003504"
"25/07/2020 09:27:10","413228220","120.660646","32.003494"
"25/07/2020 09:27:20","413228220","120.660645","32.003484"
"25/07/2020 09:23:40","413416090","120.664390","32.006882"
"25/07/2020 09:23:50","413416090","120.664389","32.006881"
"25/07/2020 09:24:00","413416090","120.664388","32.006880"
"25/07/2020 09:24:10","413416090","120.664387","32.006879"
"25/07/2020 09:24:20","413416090","120.664387","32.006878"
"25/07/2020 09:24:30","413416090","120.664386","32.006877"
"25/07/2020 09:24:40","413416090","120.664385","32.006876"
"25/07/2020 09:24:50","413416090","120.664385","32.006875"
"25/07/2020 09:25:00","413416090","120.664384","32.006874"
"25/07/2020 09:25:10","413416090","120.664383","32.006874"
"25/07/2020 09:25:20","413416090","120.664382","32.006873"
"25/07/2020 09:25:30","413416090","120.664382","32.006872"
"25/07/2020 09:25:40","413416090","120.664381","32.006871"
"25/07/2020 09:25:50","413416090","120.664380","32.006870"
"25/07/2020 09:26:00","413416090","120.664380","32.006869"
"25/07/2020 09:26:10","413416090","120.664379","32.006868"
"25/07/2020 09:26:20","413416090","120.664378","32.006867"
"25/07/2020 09:26:30","413416090","120.664377","32.006866"
"25/07/2020 09:20:10","413420310","120.667049","32.006849"
"25/07/2020 09:20:20","413420310","120.667049","32.006850"
"25/07/2020 09:20:30","413420310","120.667048","32.006851"
"25/07/2020 09:20:40","413420310","120.667047","32.006851"
"25/07/2020 09:20:50","413420310","120.667046","32.006852"
"25/07/2020 09:21:00","413420310","120.667045","32.006853"
"25/07/2020 09:21:10","413420310","120.667044","32.006854"
"25/07/2020 09:21:20","413420310","120.667043","32.006855"
"25/07/2020 09:21:30","413420310","120.667042","32.006856"
"25/07/2020 09:21:40","413420310","120.667041","32.006857"
"25/07/2020 09:21:50","413420310","120.667040","32.006858"
"25/07/2020 09:22:00","413420310","120.667039","32.006859"
"25/07/2020 09:22:10","413420310","120.667038","32.006860"
"25/07/2020 09:22:20","413420310","120.667038","32.006861"
"25/07/2020 09:22:30","413420310","120.667037","32.006862"
"25/07/2020 09:22:40","413420310","120.667036","32.006863"
"25/07/2020 09:22:50","413420310","120.667035","32.006864"
"25/07/2020 09:23:00","413420310","120.667034","32.006865"
"25/07/2020 09:23:10","413420310","120.667033","32.006866"
"25/07/2020 09:23:20","413420310","120.667032","32.006867"
"25/07/2020 09:23:30","413420310","120.667031","32.006868"
"25/07/2020 09:23:40","413420310","120.667030","32.006869"
"25/07/2020 09:23:50","413420310","120.667029","32.006870"
"25/07/2020 09:24:00","413420310","120.667028","32.006871"
"25/07/2020 09:24:10","413420310","120.667028","32.006872"
"25/07/2020 09:24:20","413420310","120.667027","32.006873"
"25/07/2020 09:24:30","413420310","120.667026","32.006874"
"25/07/2020 09:24:40","413420310","120.667025","32.006875"
"25/07/2020 09:24:50","413420310","120.667024","32.006876"
"25/07/2020 09:25:00","413420310","120.667023","32.006877"
"25/07/2020 09:25:10","413420310","120.667022","32.006878"
"25/07/2020 09:25:20","413420310","120.667021","32.006879"
"25/07/2020 09:25:30","413420310","120.667020","32.006880"
"25/07/2020 09:25:40","413420310","120.667019","32.006881"
"25/07/2020 09:25:50","413420310","120.667018","32.006882"
"25/07/2020 09:26:00","413420310","120.667017","32.006883"
"25/07/2020 09:26:10","413420310","120.667014","32.006886"
"25/07/2020 09:26:20","413420310","120.667008","32.006892"
"25/07/2020 09:26:30","413420310","120.667002","32.006898"
