"25/07/2020 18:03:20","412365220","122.536697","31.635557"
"25/07/2020 18:03:30","412365220","122.536647","31.635027"
"25/07/2020 18:03:40","412365220","122.536602","31.634459"
"25/07/2020 18:03:50","412365220","122.536569","31.633936"
"25/07/2020 18:04:00","412365220","122.536537","31.633406"
"25/07/2020 18:04:10","412365220","122.536493","31.632871"
"25/07/2020 18:04:20","412365220","122.536447","31.632337"
"25/07/2020 18:04:30","412365220","122.536397","31.631810"
"25/07/2020 18:04:40","412365220","122.536352","31.631263"
"25/07/2020 18:04:50","412365220","122.536306","31.630717"
"25/07/2020 18:05:00","412365220","122.536248","31.630192"
"25/07/2020 18:05:10","412365220","122.536194","31.629650"
"25/07/2020 18:05:20","412365220","122.536153","31.629143"
"25/07/2020 18:05:30","412365220","122.536113","31.628627"
"25/07/2020 18:05:40","412365220","122.536061","31.628080"
"25/07/2020 18:05:50","412365220","122.536012","31.627533"
"25/07/2020 18:06:00","412365220","122.535971","31.627021"
"25/07/2020 18:06:10","412365220","122.535927","31.626485"
"25/07/2020 18:06:20","412365220","122.535873","31.625953"
"25/07/2020 18:06:30","412365220","122.535820","31.625420"
"25/07/2020 18:06:40","412365220","122.535780","31.624907"
"25/07/2020 18:06:50","412365220","122.535732","31.624356"
"25/07/2020 18:07:00","412365220","122.535684","31.623750"
"25/07/2020 18:07:10","412365220","122.535632","31.623250"
"25/07/2020 18:07:20","412365220","122.535582","31.622738"
"25/07/2020 18:07:30","412365220","122.535533","31.622211"
"25/07/2020 18:07:40","412365220","122.535480","31.621687"
"25/07/2020 18:07:50","412365220","122.535426","31.621155"
"25/07/2020 18:08:00","412365220","122.535364","31.620627"
"25/07/2020 18:08:10","412365220","122.535308","31.620075"
"25/07/2020 18:08:20","412365220","122.535262","31.619540"
"25/07/2020 18:08:30","412365220","122.535218","31.619035"
"25/07/2020 18:08:40","412365220","122.535164","31.618488"
"25/07/2020 18:08:50","412365220","122.535106","31.617953"
"25/07/2020 18:09:00","412365220","122.535054","31.617427"
"25/07/2020 18:09:10","412365220","122.535008","31.616900"
"25/07/2020 18:09:20","412365220","122.534962","31.616369"
"25/07/2020 18:09:30","412365220","122.534916","31.615844"
"25/07/2020 18:09:40","412365220","122.534857","31.615300"
"25/07/2020 18:09:50","412365220","122.534799","31.614756"
"25/07/2020 18:00:40","412459770","122.544353","31.653492"
"25/07/2020 18:00:50","412459770","122.544333","31.653000"
"25/07/2020 18:01:00","412459770","122.544332","31.652604"
"25/07/2020 18:01:10","412459770","122.544319","31.652139"
"25/07/2020 18:01:20","412459770","122.544313","31.651670"
"25/07/2020 18:01:30","412459770","122.544307","31.651200"
"25/07/2020 18:01:40","412459770","122.544280","31.650733"
"25/07/2020 18:01:50","412459770","122.544240","31.650287"
"25/07/2020 18:02:00","412459770","122.544213","31.649817"
"25/07/2020 18:02:10","412459770","122.544171","31.649356"
"25/07/2020 18:02:20","412459770","122.544145","31.648878"
"25/07/2020 18:02:30","412459770","122.544000","31.648333"
"25/07/2020 18:02:40","412459770","122.544000","31.647837"
"25/07/2020 18:02:50","412459770","122.544080","31.647487"
"25/07/2020 18:03:00","412459770","122.544040","31.647017"
"25/07/2020 18:03:10","412459770","122.544011","31.646559"
"25/07/2020 18:03:20","412459770","122.543995","31.646091"
"25/07/2020 18:03:30","412459770","122.543947","31.645633"
"25/07/2020 18:03:40","412459770","122.543926","31.645151"
"25/07/2020 18:03:50","412459770","122.543905","31.644668"
"25/07/2020 18:04:00","412459770","122.543884","31.644186"
"25/07/2020 18:04:10","412459770","122.543862","31.643716"
"25/07/2020 18:04:20","412459770","122.543836","31.643290"
"25/07/2020 18:04:30","412459770","122.543791","31.642820"
"25/07/2020 18:04:40","412459770","122.543747","31.642350"
"25/07/2020 18:04:50","412459770","122.543718","31.641886"
"25/07/2020 18:05:00","412459770","122.543690","31.641421"
"25/07/2020 18:05:10","412459770","122.543664","31.640953"
"25/07/2020 18:05:20","412459770","122.543652","31.640470"
"25/07/2020 18:05:30","412459770","122.543638","31.639996"
"25/07/2020 18:05:40","412459770","122.543605","31.639505"
"25/07/2020 18:05:50","412459770","122.543513","31.638963"
"25/07/2020 18:06:00","412459770","122.543573","31.638567"
"25/07/2020 18:06:10","412459770","122.543550","31.638106"
"25/07/2020 18:06:20","412459770","122.543503","31.637636"
"25/07/2020 18:06:30","412459770","122.543468","31.637162"
"25/07/2020 18:06:40","412459770","122.543433","31.636689"
"25/07/2020 18:06:50","412459770","122.543396","31.636220"
"25/07/2020 18:07:00","412459770","122.543360","31.635750"
"25/07/2020 18:07:10","412459770","122.543342","31.635249"
"25/07/2020 18:07:20","412459770","122.543307","31.634806"
"25/07/2020 18:07:30","412459770","122.543173","31.634337"
"25/07/2020 18:07:40","412459770","122.543260","31.633849"
"25/07/2020 18:07:50","412459770","122.543225","31.633341"
"25/07/2020 18:08:00","412459770","122.543200","31.632920"
"25/07/2020 18:08:10","412459770","122.543172","31.632436"
"25/07/2020 18:08:20","412459770","122.543145","31.631953"
"25/07/2020 18:08:30","412459770","122.543124","31.631479"
"25/07/2020 18:08:40","412459770","122.543088","31.630991"
"25/07/2020 18:08:50","412459770","122.543005","31.630462"
"25/07/2020 18:09:00","412459770","122.543053","31.630050"
"25/07/2020 18:09:10","412459770","122.543038","31.629586"
"25/07/2020 18:09:20","412459770","122.543025","31.629103"
"25/07/2020 18:09:30","412459770","122.543004","31.628631"
"25/07/2020 18:09:40","412459770","122.542982","31.628156"
"25/07/2020 18:09:50","412459770","122.542948","31.627665"
"25/07/2020 18:00:10","412755580","122.568716","31.639410"
"25/07/2020 18:00:20","412755580","122.568749","31.639894"
"25/07/2020 18:00:30","412755580","122.568778","31.640392"
"25/07/2020 18:00:40","412755580","122.568800","31.640840"
"25/07/2020 18:00:50","412755580","122.568822","31.641348"
"25/07/2020 18:01:00","412755580","122.568840","31.641806"
"25/07/2020 18:01:10","412755580","122.568869","31.642251"
"25/07/2020 18:01:20","412755580","122.568898","31.642761"
"25/07/2020 18:01:30","412755580","122.568923","31.643218"
"25/07/2020 18:01:40","412755580","122.568945","31.643664"
"25/07/2020 18:01:50","412755580","122.568973","31.644170"
"25/07/2020 18:02:00","412755580","122.569006","31.644626"
"25/07/2020 18:02:10","412755580","122.569028","31.645070"
"25/07/2020 18:02:20","412755580","122.569050","31.645576"
"25/07/2020 18:02:30","412755580","122.569072","31.646033"
"25/07/2020 18:02:40","412755580","122.569107","31.646478"
"25/07/2020 18:02:50","412755580","122.569137","31.646987"
"25/07/2020 18:03:00","412755580","122.569159","31.647445"
"25/07/2020 18:03:10","412755580","122.569181","31.647891"
"25/07/2020 18:03:20","412755580","122.569215","31.648402"
"25/07/2020 18:03:30","412755580","122.569251","31.648863"
"25/07/2020 18:03:40","412755580","122.569280","31.649311"
"25/07/2020 18:03:50","412755580","122.569306","31.649809"
"25/07/2020 18:04:00","412755580","122.569335","31.650257"
"25/07/2020 18:04:10","412755580","122.569369","31.650768"
"25/07/2020 18:04:20","412755580","122.569405","31.651242"
"25/07/2020 18:04:30","412755580","122.569441","31.651701"
"25/07/2020 18:04:40","412755580","122.569472","31.652131"
"25/07/2020 18:04:50","412755580","122.569506","31.652599"
"25/07/2020 18:05:00","412755580","122.569532","31.653076"
"25/07/2020 18:05:10","412755580","122.569560","31.653578"
"25/07/2020 18:05:20","412755580","122.569594","31.654043"
"25/07/2020 18:05:30","412755580","122.569624","31.654499"
"25/07/2020 18:05:40","412755580","122.569652","31.654930"
"25/07/2020 18:05:50","412755580","122.569675","31.655397"
"25/07/2020 18:06:00","412755580","122.569710","31.655875"
"25/07/2020 18:06:10","412755580","122.569748","31.656377"
"25/07/2020 18:06:20","412755580","122.569776","31.656846"
"25/07/2020 18:06:30","412755580","122.569808","31.657308"
"25/07/2020 18:06:40","412755580","122.569839","31.657743"
"25/07/2020 18:06:50","412755580","122.569873","31.658215"
"25/07/2020 18:07:00","412755580","122.569905","31.658698"
"25/07/2020 18:07:10","412755580","122.569931","31.659207"
"25/07/2020 18:07:20","412755580","122.569959","31.659672"
"25/07/2020 18:07:30","412755580","122.569993","31.660107"
"25/07/2020 18:07:40","412755580","122.570030","31.660580"
"25/07/2020 18:07:50","412755580","122.570063","31.661055"
"25/07/2020 18:08:00","412755580","122.570088","31.661539"
"25/07/2020 18:08:10","412755580","122.570115","31.662046"
"25/07/2020 18:08:20","412755580","122.570145","31.662517"
"25/07/2020 18:08:30","412755580","122.570180","31.662980"
"25/07/2020 18:08:40","412755580","122.570203","31.663417"
"25/07/2020 18:08:50","412755580","122.570231","31.663889"
"25/07/2020 18:09:00","412755580","122.570259","31.664373"
"25/07/2020 18:09:10","412755580","122.570290","31.664871"
"25/07/2020 18:09:20","412755580","122.570319","31.665319"
"25/07/2020 18:09:30","412755580","122.570348","31.665820"
"25/07/2020 18:09:40","412755580","122.570374","31.666255"
"25/07/2020 18:09:50","412755580","122.570407","31.666729"
"25/07/2020 18:00:20","412763150","122.548616","31.636485"
"25/07/2020 18:00:30","412763150","122.548597","31.635932"
"25/07/2020 18:00:40","412763150","122.548576","31.635411"
"25/07/2020 18:00:50","412763150","122.548555","31.634891"
"25/07/2020 18:01:00","412763150","122.548534","31.634371"
"25/07/2020 18:01:10","412763150","122.548513","31.633850"
"25/07/2020 18:01:20","412763150","122.548497","31.633328"
"25/07/2020 18:01:30","412763150","122.548489","31.632800"
"25/07/2020 18:01:40","412763150","122.548479","31.632270"
"25/07/2020 18:01:50","412763150","122.548464","31.631742"
"25/07/2020 18:02:00","412763150","122.548443","31.631216"
"25/07/2020 18:02:10","412763150","122.548421","31.630690"
"25/07/2020 18:02:20","412763150","122.548392","31.630136"
"25/07/2020 18:02:30","412763150","122.548364","31.629593"
"25/07/2020 18:02:40","412763150","122.548342","31.629089"
"25/07/2020 18:02:50","412763150","122.548310","31.628560"
"25/07/2020 18:03:00","412763150","122.548278","31.628031"
"25/07/2020 18:03:10","412763150","122.548246","31.627502"
"25/07/2020 18:03:20","412763150","122.548213","31.626952"
"25/07/2020 18:03:30","412763150","122.548179","31.626409"
"25/07/2020 18:03:40","412763150","122.548146","31.625906"
"25/07/2020 18:03:50","412763150","122.548119","31.625395"
"25/07/2020 18:04:00","412763150","122.548099","31.624869"
"25/07/2020 18:04:10","412763150","122.548080","31.624343"
"25/07/2020 18:04:20","412763150","122.548060","31.623818"
"25/07/2020 18:04:30","412763150","122.548040","31.623292"
"25/07/2020 18:04:40","412763150","122.548020","31.622766"
"25/07/2020 18:04:50","412763150","122.548001","31.622241"
"25/07/2020 18:05:00","412763150","122.547981","31.621715"
"25/07/2020 18:05:10","412763150","122.547961","31.621189"
"25/07/2020 18:05:20","412763150","122.547941","31.620664"
"25/07/2020 18:05:30","412763150","122.547922","31.620138"
"25/07/2020 18:05:40","412763150","122.547902","31.619612"
"25/07/2020 18:05:50","412763150","122.547875","31.619056"
"25/07/2020 18:06:00","412763150","122.547845","31.618511"
"25/07/2020 18:06:10","412763150","122.547820","31.618005"
"25/07/2020 18:06:20","412763150","122.547794","31.617472"
"25/07/2020 18:06:30","412763150","122.547768","31.616939"
"25/07/2020 18:06:40","412763150","122.547742","31.616407"
"25/07/2020 18:06:50","412763150","122.547720","31.615875"
"25/07/2020 18:07:00","412763150","122.547703","31.615345"
"25/07/2020 18:07:10","412763150","122.547682","31.614816"
"25/07/2020 18:07:20","412763150","122.547658","31.614289"
"25/07/2020 18:07:30","412763150","122.547637","31.613758"
"25/07/2020 18:07:40","412763150","122.547624","31.613226"
"25/07/2020 18:07:50","412763150","122.547608","31.612696"
"25/07/2020 18:08:00","412763150","122.547586","31.612167"
"25/07/2020 18:08:10","412763150","122.547564","31.611638"
"25/07/2020 18:08:20","412763150","122.547543","31.611108"
"25/07/2020 18:08:30","412763150","122.547524","31.610577"
"25/07/2020 18:08:40","412763150","122.547509","31.610043"
"25/07/2020 18:08:50","412763150","122.547494","31.609510"
"25/07/2020 18:09:00","412763150","122.547479","31.608977"
"25/07/2020 18:09:10","412763150","122.547464","31.608444"
"25/07/2020 18:09:20","412763150","122.547446","31.607910"
"25/07/2020 18:09:30","412763150","122.547424","31.607353"
"25/07/2020 18:09:40","412763150","122.547403","31.606814"
"25/07/2020 18:00:20","413204010","122.535065","31.621547"
"25/07/2020 18:00:30","413204010","122.535037","31.620972"
"25/07/2020 18:00:40","413204010","122.535021","31.620458"
"25/07/2020 18:00:50","413204010","122.534998","31.619854"
"25/07/2020 18:01:00","413204010","122.534963","31.619282"
"25/07/2020 18:01:10","413204010","122.534944","31.618768"
"25/07/2020 18:01:20","413204010","122.534915","31.618159"
"25/07/2020 18:01:30","413204010","122.534892","31.617582"
"25/07/2020 18:01:40","413204010","122.534860","31.617017"
"25/07/2020 18:01:50","413204010","122.534830","31.616447"
"25/07/2020 18:02:00","413204010","122.534797","31.615879"
"25/07/2020 18:02:10","413204010","122.534762","31.615355"
"25/07/2020 18:02:20","413204010","122.534712","31.614744"
"25/07/2020 18:02:30","413204010","122.534664","31.614170"
"25/07/2020 18:02:40","413204010","122.534621","31.613602"
"25/07/2020 18:02:50","413204010","122.534586","31.613032"
"25/07/2020 18:03:00","413204010","122.534548","31.612466"
"25/07/2020 18:03:10","413204010","122.534520","31.611948"
"25/07/2020 18:03:20","413204010","122.534495","31.611346"
"25/07/2020 18:03:30","413204010","122.534468","31.610777"
"25/07/2020 18:03:40","413204010","122.534445","31.610216"
"25/07/2020 18:03:50","413204010","122.534431","31.609652"
"25/07/2020 18:04:00","413204010","122.534418","31.609088"
"25/07/2020 18:04:10","413204010","122.534397","31.608573"
"25/07/2020 18:04:20","413204010","122.534373","31.607971"
"25/07/2020 18:04:30","413204010","122.534347","31.607401"
"25/07/2020 18:04:40","413204010","122.534322","31.606836"
"25/07/2020 18:04:50","413204010","122.534305","31.606265"
"25/07/2020 18:05:00","413204010","122.534282","31.605720"
"25/07/2020 18:05:10","413204010","122.534260","31.605178"
"25/07/2020 18:05:20","413204010","122.534230","31.604558"
"25/07/2020 18:05:30","413204010","122.534201","31.603987"
"25/07/2020 18:05:40","413204010","122.534162","31.603417"
"25/07/2020 18:05:50","413204010","122.534118","31.602845"
"25/07/2020 18:06:00","413204010","122.534080","31.602273"
"25/07/2020 18:06:10","413204010","122.534048","31.601749"
"25/07/2020 18:06:20","413204010","122.534008","31.601138"
"25/07/2020 18:06:30","413204010","122.533975","31.600571"
"25/07/2020 18:00:10","413204110","122.529079","31.614750"
"25/07/2020 18:00:20","413204110","122.529045","31.614138"
"25/07/2020 18:00:30","413204110","122.529006","31.613503"
"25/07/2020 18:00:40","413204110","122.528962","31.612878"
"25/07/2020 18:00:50","413204110","122.528927","31.612297"
"25/07/2020 18:01:00","413204110","122.528898","31.611664"
"25/07/2020 18:01:10","413204110","122.528872","31.611057"
"25/07/2020 18:01:20","413204110","122.528827","31.610471"
"25/07/2020 18:01:30","413204110","122.528769","31.609835"
"25/07/2020 18:01:40","413204110","122.528710","31.609247"
"25/07/2020 18:01:50","413204110","122.528649","31.608620"
"25/07/2020 18:02:00","413204110","122.528595","31.608022"
"25/07/2020 18:02:10","413204110","122.528545","31.607379"
"25/07/2020 18:02:20","413204110","122.528504","31.606773"
"25/07/2020 18:02:30","413204110","122.528472","31.606183"
"25/07/2020 18:02:40","413204110","122.528443","31.605583"
"25/07/2020 18:02:50","413204110","122.528411","31.604925"
"25/07/2020 18:03:00","413204110","122.528382","31.604309"
"25/07/2020 18:03:10","413204110","122.528353","31.603705"
"25/07/2020 18:03:20","413204110","122.528323","31.603100"
"25/07/2020 18:03:30","413204110","122.528288","31.602505"
"25/07/2020 18:03:40","413204110","122.528244","31.601900"
"25/07/2020 18:03:50","413204110","122.528188","31.601263"
"25/07/2020 18:04:00","413204110","122.528135","31.600658"
"25/07/2020 18:00:20","413204450","122.541790","31.626415"
"25/07/2020 18:00:30","413204450","122.541768","31.625934"
"25/07/2020 18:00:40","413204450","122.541750","31.625498"
"25/07/2020 18:00:50","413204450","122.541725","31.624981"
"25/07/2020 18:01:00","413204450","122.541704","31.624495"
"25/07/2020 18:01:10","413204450","122.541684","31.624013"
"25/07/2020 18:01:20","413204450","122.541663","31.623530"
"25/07/2020 18:01:30","413204450","122.541647","31.623048"
"25/07/2020 18:01:40","413204450","122.541630","31.622565"
"25/07/2020 18:01:50","413204450","122.541615","31.622083"
"25/07/2020 18:02:00","413204450","122.541601","31.621600"
"25/07/2020 18:02:10","413204450","122.541586","31.621118"
"25/07/2020 18:02:20","413204450","122.541575","31.620635"
"25/07/2020 18:02:30","413204450","122.541572","31.620154"
"25/07/2020 18:02:40","413204450","122.541568","31.619673"
"25/07/2020 18:02:50","413204450","122.541567","31.619190"
"25/07/2020 18:03:00","413204450","122.541563","31.618706"
"25/07/2020 18:03:10","413204450","122.541558","31.618221"
"25/07/2020 18:03:20","413204450","122.541553","31.617782"
"25/07/2020 18:03:30","413204450","122.541541","31.617263"
"25/07/2020 18:03:40","413204450","122.541528","31.616775"
"25/07/2020 18:03:50","413204450","122.541519","31.616292"
"25/07/2020 18:04:00","413204450","122.541505","31.615811"
"25/07/2020 18:04:10","413204450","122.541490","31.615330"
"25/07/2020 18:04:20","413204450","122.541474","31.614891"
"25/07/2020 18:04:30","413204450","122.541449","31.614392"
"25/07/2020 18:04:40","413204450","122.541423","31.613885"
"25/07/2020 18:04:50","413204450","122.541400","31.613403"
"25/07/2020 18:05:00","413204450","122.541377","31.612919"
"25/07/2020 18:05:10","413204450","122.541359","31.612436"
"25/07/2020 18:05:20","413204450","122.541337","31.611953"
"25/07/2020 18:05:30","413204450","122.541320","31.611471"
"25/07/2020 18:05:40","413204450","122.541304","31.610989"
"25/07/2020 18:05:50","413204450","122.541288","31.610506"
"25/07/2020 18:06:00","413204450","122.541280","31.610024"
"25/07/2020 18:06:10","413204450","122.541274","31.609541"
"25/07/2020 18:06:20","413204450","122.541272","31.609057"
"25/07/2020 18:06:30","413204450","122.541268","31.608575"
"25/07/2020 18:06:40","413204450","122.541262","31.608090"
"25/07/2020 18:06:50","413204450","122.541252","31.607607"
"25/07/2020 18:07:00","413204450","122.541240","31.607124"
"25/07/2020 18:07:10","413204450","122.541228","31.606641"
"25/07/2020 18:07:20","413204450","122.541214","31.606160"
"25/07/2020 18:07:30","413204450","122.541208","31.605678"
"25/07/2020 18:07:40","413204450","122.541198","31.605194"
"25/07/2020 18:07:50","413204450","122.541189","31.604710"
"25/07/2020 18:08:00","413204450","122.541183","31.604222"
"25/07/2020 18:08:10","413204450","122.541171","31.603736"
"25/07/2020 18:08:20","413204450","122.541158","31.603248"
"25/07/2020 18:08:30","413204450","122.541144","31.602761"
"25/07/2020 18:08:40","413204450","122.541130","31.602276"
"25/07/2020 18:08:50","413204450","122.541116","31.601791"
"25/07/2020 18:09:00","413204450","122.541100","31.601307"
"25/07/2020 18:09:10","413204450","122.541076","31.600822"
"25/07/2020 18:09:20","413204450","122.541052","31.600338"
"25/07/2020 18:00:10","413237780","122.524560","31.641536"
"25/07/2020 18:00:20","413237780","122.524560","31.641066"
"25/07/2020 18:00:30","413237780","122.524562","31.640589"
"25/07/2020 18:00:40","413237780","122.524568","31.640097"
"25/07/2020 18:00:50","413237780","122.524579","31.639609"
"25/07/2020 18:01:00","413237780","122.524603","31.639151"
"25/07/2020 18:01:10","413237780","122.524613","31.638716"
"25/07/2020 18:01:20","413237780","122.524613","31.638244"
"25/07/2020 18:01:30","413237780","122.524617","31.637765"
"25/07/2020 18:01:40","413237780","122.524630","31.637272"
"25/07/2020 18:01:50","413237780","122.524646","31.636784"
"25/07/2020 18:02:00","413237780","122.524667","31.636329"
"25/07/2020 18:02:10","413237780","122.524668","31.635894"
"25/07/2020 18:02:20","413237780","122.524682","31.635408"
"25/07/2020 18:02:30","413237780","122.524696","31.634922"
"25/07/2020 18:02:40","413237780","122.524707","31.634439"
"25/07/2020 18:02:50","413237780","122.524712","31.633975"
"25/07/2020 18:03:00","413237780","122.524731","31.633527"
"25/07/2020 18:03:10","413237780","122.524748","31.633076"
"25/07/2020 18:03:20","413237780","122.524755","31.632606"
"25/07/2020 18:03:30","413237780","122.524764","31.632122"
"25/07/2020 18:03:40","413237780","122.524777","31.631618"
"25/07/2020 18:03:50","413237780","122.524795","31.631146"
"25/07/2020 18:04:00","413237780","122.524817","31.630686"
"25/07/2020 18:04:10","413237780","122.524828","31.630246"
"25/07/2020 18:04:20","413237780","122.524835","31.629774"
"25/07/2020 18:04:30","413237780","122.524842","31.629295"
"25/07/2020 18:04:40","413237780","122.524848","31.628802"
